mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,106,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,106,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,106,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,106,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,106,106,(1;3;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,106,106,WS 2 (Port 1),(0;0;3),279,354,354.0,30.0 + 15.0 + 30.0
7,1,reshuffle,16,126,(1;5;1),(0;0;2),290,384,384.0,30.0 + 34.0 + 30.0
8,2,reshuffle,38,126,(1;5;2),(0;0;1),320,414,414.0,30.0 + 34.0 + 30.0
9,0,reshuffle,60,126,(1;5;3),(0;0;0),384,474,474.0,30.0 + 30.0 + 30.0
10,1,reshuffle,82,126,(1;5;4),(0;1;7),414,499,499.0,30.0 + 25.0 + 30.0
11,2,reshuffle,104,126,(1;5;5),(0;1;6),444,529,529.0,30.0 + 25.0 + 30.0
12,0,target,126,126,(1;5;6),WS 2 (Port 1),504,619,619.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(0;1;5),641,721,721.0,30.0 + 20.0 + 30.0
14,1,reshuffle,19,107,(1;2;1),(0;1;4),509,751,751.0,30.0 + 182.0 + 30.0
15,2,reshuffle,41,107,(1;2;2),(0;1;3),539,781,781.0,30.0 + 182.0 + 30.0
16,0,reshuffle,63,107,(1;2;3),(0;1;2),731,811,811.0,30.0 + 20.0 + 30.0
17,1,reshuffle,85,107,(1;2;4),(0;1;1),761,841,841.0,30.0 + 20.0 + 30.0
18,2,target,107,107,(1;2;5),WS 2 (Port 1),791,891,891.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,107,107,WS 2 (Port 1),(0;1;0),909,989,989.0,30.0 + 20.0 + 30.0
20,1,reshuffle,17,105,(1;4;1),(0;2;7),861,936,936.0,30.0 + 15.0 + 30.0
21,2,reshuffle,39,105,(1;4;2),(0;2;6),921,996,996.0,30.0 + 15.0 + 30.0
22,1,reshuffle,61,105,(1;4;3),(0;2;5),951,1026,1026.0,30.0 + 15.0 + 30.0
23,0,reshuffle,83,105,(1;4;4),(0;2;4),1009,1084,1084.0,30.0 + 15.0 + 30.0
24,2,target,105,105,(1;4;5),WS 2 (Port 1),1039,1149,1149.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,105,105,WS 2 (Port 1),(1;0;0),1173,1253,1253.0,30.0 + 20.0 + 30.0
26,1,reshuffle,13,79,(1;8;1),(0;2;3),1061,1156,1156.0,30.0 + 35.0 + 30.0
27,1,reshuffle,35,79,(1;8;2),(0;2;2),1191,1286,1286.0,30.0 + 35.0 + 30.0
28,2,reshuffle,57,79,(1;8;3),(0;2;1),1221,1316,1316.0,30.0 + 35.0 + 30.0
29,0,target,79,79,(1;8;4),WS 1 (Port 1),1293,1418,1418.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,79,79,WS 1 (Port 1),(0;2;0),1440,1520,1520.0,30.0 + 20.0 + 30.0
