mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,36,36,WS 1 (Port 1),(0;0;6),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,24,189,(2;8;1),(0;0;5),50,298,298.0,30.0 + 188.0 + 30.0
5,1,reshuffle,46,189,(2;8;2),(0;0;4),240,350,350.0,30.0 + 50.0 + 30.0
6,0,reshuffle,68,189,(2;8;3),(0;1;7),318,423,423.0,30.0 + 45.0 + 30.0
7,2,reshuffle,90,189,(2;8;4),(0;1;6),348,453,453.0,30.0 + 45.0 + 30.0
8,1,reshuffle,112,189,(2;8;5),(0;1;5),400,505,505.0,30.0 + 45.0 + 30.0
9,0,reshuffle,134,189,(2;8;6),(0;1;4),468,573,573.0,30.0 + 45.0 + 30.0
10,2,target,189,189,(2;8;7),WS 1 (Port 1),498,628,628.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,189,189,WS 1 (Port 1),(0;1;3),640,715,715.0,30.0 + 15.0 + 30.0
12,1,reshuffle,29,51,(2;3;1),(0;1;2),525,745,745.0,30.0 + 160.0 + 30.0
13,2,target,51,51,(2;3;2),WS 1 (Port 1),653,758,758.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,51,51,WS 1 (Port 1),(0;1;1),766,841,841.0,30.0 + 15.0 + 30.0
15,1,reshuffle,27,49,(2;5;1),(0;1;0),775,871,871.0,30.0 + 36.0 + 30.0
16,2,target,49,49,(2;5;2),WS 1 (Port 1),805,920,920.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,49,49,WS 1 (Port 1),(1;0;0),928,1003,1003.0,30.0 + 15.0 + 30.0
18,1,reshuffle,25,47,(2;7;1),(0;2;7),911,1006,1006.0,30.0 + 35.0 + 30.0
19,2,target,47,47,(2;7;2),WS 1 (Port 1),965,1090,1090.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,47,47,WS 1 (Port 1),(0;2;6),1098,1178,1178.0,30.0 + 20.0 + 30.0
21,1,target,46,46,(0;0;4),WS 1 (Port 2),1016,1096,1096.0,30.0 + 10.0 + 30.0 + 10.0
22,1,return,46,46,WS 1 (Port 2),(0;0;4),1104,1174,1174.0,30.0 + 10.0 + 30.0
23,2,reshuffle,22,44,(2;10;1),(0;0;3),1150,1270,1270.0,30.0 + 60.0 + 30.0
24,0,target,44,44,(2;10;2),WS 1 (Port 1),1228,1368,1368.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,44,44,WS 1 (Port 1),(0;0;2),1376,1446,1446.0,30.0 + 10.0 + 30.0
26,1,reshuffle,20,42,(1;1;1),(0;0;1),1184,1476,1476.0,30.0 + 232.0 + 30.0
27,2,target,42,42,(1;1;2),WS 1 (Port 2),1280,1370,1370.0,30.0 + 20.0 + 30.0 + 10.0
28,2,return,42,42,WS 1 (Port 2),(0;0;0),1376,1506,1506.0,30.0 + 70.0 + 30.0
29,0,reshuffle,18,40,(1;3;1),(0;2;5),1466,1536,1536.0,30.0 + 10.0 + 30.0
30,1,target,40,40,(1;3;2),WS 1 (Port 1),1496,1596,1596.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,40,40,WS 1 (Port 1),(0;2;4),1604,1684,1684.0,30.0 + 20.0 + 30.0
