mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),217,292,292.0,30.0 + 15.0 + 30.0
3,1,reshuffle,25,69,(2;7;1),(0;0;6),45,322,322.0,30.0 + 217.0 + 30.0
4,2,reshuffle,47,69,(2;7;2),(0;0;5),75,352,352.0,30.0 + 217.0 + 30.0
5,0,target,69,69,(2;7;3),WS 2 (Port 1),337,467,467.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,69,69,WS 2 (Port 1),(0;0;4),475,550,550.0,30.0 + 15.0 + 30.0
7,1,reshuffle,26,70,(2;6;1),(0;0;3),362,580,580.0,30.0 + 158.0 + 30.0
8,2,reshuffle,48,70,(2;6;2),(0;0;2),392,610,610.0,30.0 + 158.0 + 30.0
9,0,target,70,70,(2;6;3),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,70,70,WS 2 (Port 1),(0;0;1),723,798,798.0,30.0 + 15.0 + 30.0
11,1,reshuffle,27,71,(2;5;1),(0;0;0),615,828,828.0,30.0 + 153.0 + 30.0
12,2,reshuffle,49,71,(2;5;2),(0;1;7),645,735,735.0,30.0 + 30.0 + 30.0
13,2,target,71,71,(2;5;3),WS 2 (Port 1),765,885,885.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;6),893,973,973.0,30.0 + 20.0 + 30.0
15,1,reshuffle,29,73,(2;3;1),(0;1;5),853,1003,1003.0,30.0 + 90.0 + 30.0
16,2,reshuffle,51,73,(2;3;2),(0;1;4),915,1033,1033.0,30.0 + 58.0 + 30.0
17,0,target,73,73,(2;3;3),WS 2 (Port 1),993,1103,1103.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,73,73,WS 2 (Port 1),(0;1;3),1111,1191,1191.0,30.0 + 20.0 + 30.0
19,1,reshuffle,13,57,(1;8;1),(0;1;2),1043,1221,1221.0,30.0 + 118.0 + 30.0
20,2,reshuffle,35,57,(1;8;2),(0;1;1),1073,1251,1251.0,30.0 + 118.0 + 30.0
21,0,target,57,57,(1;8;3),WS 2 (Port 1),1231,1361,1361.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(0;1;0),1369,1449,1449.0,30.0 + 20.0 + 30.0
23,1,reshuffle,14,58,(1;7;1),(0;2;7),1256,1346,1346.0,30.0 + 30.0 + 30.0
24,2,reshuffle,36,58,(1;7;2),(0;2;6),1286,1376,1376.0,30.0 + 30.0 + 30.0
25,1,target,58,58,(1;7;3),WS 2 (Port 1),1376,1501,1501.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,58,58,WS 2 (Port 1),(1;0;0),1509,1589,1589.0,30.0 + 20.0 + 30.0
27,2,reshuffle,15,59,(1;6;1),(0;2;5),1401,1486,1486.0,30.0 + 25.0 + 30.0
28,2,reshuffle,37,59,(1;6;2),(0;2;4),1511,1596,1596.0,30.0 + 25.0 + 30.0
29,1,target,59,59,(1;6;3),WS 2 (Port 1),1541,1661,1661.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,59,59,WS 2 (Port 1),(0;2;3),1669,1754,1754.0,30.0 + 25.0 + 30.0
31,1,reshuffle,17,61,(1;4;1),(0;2;2),1691,1784,1784.0,30.0 + 33.0 + 30.0
32,2,reshuffle,39,61,(1;4;2),(0;2;1),1721,1814,1814.0,30.0 + 33.0 + 30.0
33,0,target,61,61,(1;4;3),WS 2 (Port 1),1769,1879,1879.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,61,61,WS 2 (Port 1),(0;2;0),1887,1972,1972.0,30.0 + 25.0 + 30.0
35,1,reshuffle,19,63,(1;2;1),(0;3;7),1789,1859,1859.0,30.0 + 10.0 + 30.0
36,2,reshuffle,41,63,(1;2;2),(0;3;6),1819,1889,1889.0,30.0 + 10.0 + 30.0
37,1,target,63,63,(1;2;3),WS 2 (Port 1),1869,1969,1969.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,63,63,WS 2 (Port 1),(1;1;0),1977,2062,2062.0,30.0 + 25.0 + 30.0
39,0,reshuffle,63,64,(1;1;0),(0;3;5),2062,2137,2137.0,30.0 + 15.0 + 30.0
40,1,reshuffle,20,64,(1;1;1),(0;3;4),2092,2167,2167.0,30.0 + 15.0 + 30.0
41,2,reshuffle,42,64,(1;1;2),(0;3;3),2122,2197,2197.0,30.0 + 15.0 + 30.0
42,0,target,64,64,(1;1;3),WS 2 (Port 1),2152,2247,2247.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,64,64,WS 2 (Port 1),(1;1;3),2255,2340,2340.0,30.0 + 25.0 + 30.0
44,1,reshuffle,23,67,(2;9;1),(0;3;2),2207,2307,2307.0,30.0 + 40.0 + 30.0
45,2,reshuffle,45,67,(2;9;2),(0;3;1),2237,2337,2337.0,30.0 + 40.0 + 30.0
46,1,target,67,67,(2;9;3),WS 2 (Port 1),2347,2487,2487.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,67,67,WS 2 (Port 1),(1;1;2),2495,2580,2580.0,30.0 + 25.0 + 30.0
