mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),340,410,410.0,30.0 + 10.0 + 30.0
6,1,target,27,27,(2;5;1),WS 1 (Port 2),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,27,27,WS 1 (Port 2),(0;0;3),340,440,440.0,30.0 + 40.0 + 30.0
8,2,reshuffle,31,119,(2;1;1),(0;0;2),225,470,470.0,30.0 + 185.0 + 30.0
9,0,reshuffle,53,119,(2;1;2),(0;0;1),425,500,500.0,30.0 + 15.0 + 30.0
10,1,reshuffle,75,119,(2;1;3),(0;0;0),455,530,530.0,30.0 + 15.0 + 30.0
11,2,reshuffle,97,119,(2;1;4),(0;1;7),485,555,555.0,30.0 + 10.0 + 30.0
12,0,target,119,119,(2;1;5),WS 2 (Port 1),515,615,615.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;1;6),623,703,703.0,30.0 + 20.0 + 30.0
14,1,reshuffle,30,118,(2;2;1),(0;1;5),550,733,733.0,30.0 + 123.0 + 30.0
15,2,reshuffle,52,118,(2;2;2),(0;1;4),580,763,763.0,30.0 + 123.0 + 30.0
16,0,reshuffle,74,118,(2;2;3),(0;1;3),718,793,793.0,30.0 + 15.0 + 30.0
17,1,reshuffle,96,118,(2;2;4),(0;1;2),748,823,823.0,30.0 + 15.0 + 30.0
18,2,target,118,118,(2;2;5),WS 2 (Port 1),778,883,883.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(0;1;1),907,987,987.0,30.0 + 20.0 + 30.0
