mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,164,164,(4;0;1),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,164,164,WS 2 (Port 1),(0;0;7),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,238,238.0,30.0 + 148.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,268,268.0,30.0 + 148.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),238,328,328.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),268,358,358.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;0;2),298,388,388.0,30.0 + 30.0 + 30.0
8,0,target,126,126,(1;5;6),WS 2 (Port 1),358,473,473.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(0;0;1),501,576,576.0,30.0 + 15.0 + 30.0
10,1,reshuffle,18,128,(1;3;1),(0;0;0),378,606,606.0,30.0 + 168.0 + 30.0
11,2,reshuffle,40,128,(1;3;2),(0;1;7),408,483,483.0,30.0 + 15.0 + 30.0
12,2,reshuffle,62,128,(1;3;3),(0;1;6),498,573,573.0,30.0 + 15.0 + 30.0
13,2,reshuffle,84,128,(1;3;4),(0;1;5),588,663,663.0,30.0 + 15.0 + 30.0
14,0,reshuffle,106,128,(1;3;5),(0;1;4),618,693,693.0,30.0 + 15.0 + 30.0
15,1,target,128,128,(1;3;6),WS 2 (Port 1),648,753,753.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,128,128,WS 2 (Port 1),(0;1;3),835,915,915.0,30.0 + 20.0 + 30.0
17,2,target,161,161,(4;3;1),WS 2 (Port 2),693,813,813.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,161,161,WS 2 (Port 2),(0;1;2),821,945,945.0,30.0 + 64.0 + 30.0
19,2,target,162,162,(4;2;1),WS 2 (Port 1),848,963,963.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,162,162,WS 2 (Port 1),(0;1;1),971,1051,1051.0,30.0 + 20.0 + 30.0
21,1,target,163,163,(4;1;1),WS 2 (Port 1),965,1075,1075.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,163,163,WS 2 (Port 1),(0;1;0),1081,1161,1161.0,30.0 + 20.0 + 30.0
