mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,152,152,(3;1;1),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,152,152,WS 1 (Port 1),(0;0;7),126,196,196.0,30.0 + 10.0 + 30.0
3,1,target,32,32,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,32,32,WS 1 (Port 2),(0;0;6),110,226,226.0,30.0 + 56.0 + 30.0
5,2,reshuffle,54,197,(2;0;2),(0;0;5),40,256,256.0,30.0 + 156.0 + 30.0
6,0,reshuffle,76,197,(2;0;3),(0;0;4),206,286,286.0,30.0 + 20.0 + 30.0
7,1,reshuffle,98,197,(2;0;4),(0;1;7),236,311,311.0,30.0 + 15.0 + 30.0
8,2,reshuffle,120,197,(2;0;5),(0;1;6),266,341,341.0,30.0 + 15.0 + 30.0
9,0,reshuffle,142,197,(2;0;6),(0;1;5),296,371,371.0,30.0 + 15.0 + 30.0
10,1,target,197,197,(2;0;7),WS 1 (Port 1),326,416,416.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,197,197,WS 1 (Port 1),(0;1;4),428,503,503.0,30.0 + 15.0 + 30.0
12,2,target,76,76,(0;0;4),WS 2 (Port 1),346,431,431.0,30.0 + 15.0 + 30.0 + 10.0
13,1,return,76,76,WS 2 (Port 1),(0;0;4),451,526,526.0,30.0 + 15.0 + 30.0
14,2,reshuffle,31,75,(2;1;1),(0;0;3),451,556,556.0,30.0 + 45.0 + 30.0
15,0,reshuffle,53,75,(2;1;2),(0;0;2),513,588,588.0,30.0 + 15.0 + 30.0
16,1,target,75,75,(2;1;3),WS 2 (Port 1),543,643,643.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 2 (Port 1),(0;0;1),651,726,726.0,30.0 + 15.0 + 30.0
