mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;3),435,510,510.0,30.0 + 15.0 + 30.0
7,1,reshuffle,25,190,(2;7;1),(0;0;2),325,540,540.0,30.0 + 155.0 + 30.0
8,2,reshuffle,47,190,(2;7;2),(0;0;1),355,570,570.0,30.0 + 155.0 + 30.0
9,0,reshuffle,69,190,(2;7;3),(0;0;0),555,660,660.0,30.0 + 45.0 + 30.0
10,1,reshuffle,91,190,(2;7;4),(0;1;7),585,685,685.0,30.0 + 40.0 + 30.0
11,2,reshuffle,113,190,(2;7;5),(0;1;6),615,715,715.0,30.0 + 40.0 + 30.0
12,0,reshuffle,135,190,(2;7;6),(0;1;5),705,805,805.0,30.0 + 40.0 + 30.0
13,1,target,190,190,(2;7;7),WS 2 (Port 1),735,865,865.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(0;1;4),909,989,989.0,30.0 + 20.0 + 30.0
15,1,reshuffle,26,191,(2;6;1),(0;1;3),910,1019,1019.0,30.0 + 49.0 + 30.0
16,2,reshuffle,48,191,(2;6;2),(0;1;2),940,1049,1049.0,30.0 + 49.0 + 30.0
17,0,reshuffle,70,191,(2;6;3),(0;1;1),1024,1119,1119.0,30.0 + 35.0 + 30.0
18,1,reshuffle,92,191,(2;6;4),(0;1;0),1054,1149,1149.0,30.0 + 35.0 + 30.0
19,2,reshuffle,114,191,(2;6;5),(0;2;7),1084,1174,1174.0,30.0 + 30.0 + 30.0
20,0,reshuffle,136,191,(2;6;6),(0;2;6),1154,1244,1244.0,30.0 + 30.0 + 30.0
21,1,target,191,191,(2;6;7),WS 2 (Port 1),1184,1309,1309.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,191,191,WS 2 (Port 1),(1;0;0),1397,1477,1477.0,30.0 + 20.0 + 30.0
23,2,reshuffle,27,192,(2;5;1),(0;2;5),1199,1284,1284.0,30.0 + 25.0 + 30.0
24,2,reshuffle,49,192,(2;5;2),(0;2;4),1309,1394,1394.0,30.0 + 25.0 + 30.0
25,1,reshuffle,71,192,(2;5;3),(0;2;3),1349,1434,1434.0,30.0 + 25.0 + 30.0
26,2,reshuffle,93,192,(2;5;4),(0;2;2),1419,1504,1504.0,30.0 + 25.0 + 30.0
27,1,reshuffle,115,192,(2;5;5),(0;2;1),1459,1544,1544.0,30.0 + 25.0 + 30.0
28,0,reshuffle,137,192,(2;5;6),(0;2;0),1507,1592,1592.0,30.0 + 25.0 + 30.0
29,2,target,192,192,(2;5;7),WS 2 (Port 1),1537,1657,1657.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,192,192,WS 2 (Port 1),(1;1;0),1717,1802,1802.0,30.0 + 25.0 + 30.0
31,1,target,5,5,(5;5;0),WS 2 (Port 2),1584,1719,1719.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,5,5,WS 2 (Port 2),(2;0;0),1735,1820,1820.0,30.0 + 25.0 + 30.0
33,2,target,1,1,(5;9;0),WS 2 (Port 1),1732,1887,1887.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,1,1,WS 2 (Port 1),(0;3;7),1889,1979,1979.0,30.0 + 30.0 + 30.0
35,1,target,3,3,(5;7;0),WS 2 (Port 1),1870,2015,2015.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,3,3,WS 2 (Port 1),(0;3;6),2031,2121,2121.0,30.0 + 30.0 + 30.0
