mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,92,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,92,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,92,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,target,92,92,(2;6;4),WS 1 (Port 1),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,92,92,WS 1 (Port 1),(0;0;4),308,378,378.0,30.0 + 10.0 + 30.0
6,1,reshuffle,23,89,(2;9;1),(0;0;3),225,408,408.0,30.0 + 123.0 + 30.0
7,2,reshuffle,45,89,(2;9;2),(0;0;2),255,438,438.0,30.0 + 123.0 + 30.0
8,0,reshuffle,67,89,(2;9;3),(0;0;1),433,548,548.0,30.0 + 55.0 + 30.0
9,1,target,89,89,(2;9;4),WS 1 (Port 1),463,598,598.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,89,89,WS 1 (Port 1),(0;0;0),606,676,676.0,30.0 + 10.0 + 30.0
11,2,reshuffle,24,90,(2;8;1),(0;1;7),488,593,593.0,30.0 + 45.0 + 30.0
12,2,reshuffle,46,90,(2;8;2),(0;1;6),638,743,743.0,30.0 + 45.0 + 30.0
13,1,reshuffle,68,90,(2;8;3),(0;1;5),668,773,773.0,30.0 + 45.0 + 30.0
14,0,target,90,90,(2;8;4),WS 1 (Port 1),726,856,856.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,90,90,WS 1 (Port 1),(0;1;4),860,935,935.0,30.0 + 15.0 + 30.0
16,1,reshuffle,150,238,(3;3;1),(0;1;3),798,965,965.0,30.0 + 107.0 + 30.0
17,2,reshuffle,205,238,(3;3;2),(0;1;2),828,995,995.0,30.0 + 107.0 + 30.0
18,0,target,238,238,(3;3;3),WS 1 (Port 1),960,1070,1070.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,238,238,WS 1 (Port 1),(0;1;1),1078,1153,1153.0,30.0 + 15.0 + 30.0
20,1,reshuffle,29,95,(2;3;1),(0;1;0),985,1183,1183.0,30.0 + 138.0 + 30.0
21,2,reshuffle,51,95,(2;3;2),(0;2;7),1015,1090,1090.0,30.0 + 15.0 + 30.0
22,2,reshuffle,73,95,(2;3;3),(0;2;6),1105,1180,1180.0,30.0 + 15.0 + 30.0
23,0,target,95,95,(2;3;4),WS 1 (Port 1),1173,1278,1278.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,95,95,WS 1 (Port 1),(1;0;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
25,2,reshuffle,17,83,(1;4;1),(0;2;5),1195,1270,1270.0,30.0 + 15.0 + 30.0
26,1,reshuffle,39,83,(1;4;2),(0;2;4),1225,1300,1300.0,30.0 + 15.0 + 30.0
27,2,reshuffle,61,83,(1;4;3),(0;2;3),1285,1360,1360.0,30.0 + 15.0 + 30.0
28,1,target,83,83,(1;4;4),WS 1 (Port 1),1315,1420,1420.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,83,83,WS 1 (Port 1),(0;2;2),1428,1508,1508.0,30.0 + 20.0 + 30.0
30,1,reshuffle,18,84,(1;3;1),(0;2;1),1440,1538,1538.0,30.0 + 38.0 + 30.0
31,2,reshuffle,40,84,(1;3;2),(0;2;0),1470,1568,1568.0,30.0 + 38.0 + 30.0
32,0,reshuffle,62,84,(1;3;3),(0;3;7),1518,1583,1583.0,30.0 + 5.0 + 30.0
33,1,target,84,84,(1;3;4),WS 1 (Port 1),1548,1648,1648.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,84,84,WS 1 (Port 1),(1;1;0),1656,1736,1736.0,30.0 + 20.0 + 30.0
35,0,reshuffle,84,86,(1;1;0),(0;3;6),1736,1811,1811.0,30.0 + 15.0 + 30.0
36,1,reshuffle,20,86,(1;1;1),(0;3;5),1766,1841,1841.0,30.0 + 15.0 + 30.0
37,2,reshuffle,42,86,(1;1;2),(0;3;4),1796,1871,1871.0,30.0 + 15.0 + 30.0
38,0,reshuffle,64,86,(1;1;3),(0;3;3),1826,1901,1901.0,30.0 + 15.0 + 30.0
39,1,target,86,86,(1;1;4),WS 1 (Port 1),1856,1946,1946.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,86,86,WS 1 (Port 1),(1;1;4),1954,2034,2034.0,30.0 + 20.0 + 30.0
41,2,reshuffle,95,87,(1;0;0),(0;3;2),1891,1971,1971.0,30.0 + 20.0 + 30.0
42,1,reshuffle,21,87,(1;0;1),(0;3;1),1951,2031,2031.0,30.0 + 20.0 + 30.0
43,2,reshuffle,43,87,(1;0;2),(0;3;0),1991,2071,2071.0,30.0 + 20.0 + 30.0
44,0,reshuffle,65,87,(1;0;3),(0;4;7),2039,2124,2124.0,30.0 + 25.0 + 30.0
45,1,target,87,87,(1;0;4),WS 1 (Port 1),2069,2154,2154.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,87,87,WS 1 (Port 1),(1;0;4),2162,2237,2237.0,30.0 + 15.0 + 30.0
