mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),324,394,394.0,30.0 + 10.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;2),240,424,424.0,30.0 + 124.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;1),360,470,470.0,30.0 + 50.0 + 30.0
9,0,target,56,56,(1;9;3),WS 1 (Port 1),444,574,574.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;0;0),578,648,648.0,30.0 + 10.0 + 30.0
11,2,reshuffle,13,57,(1;8;1),(0;1;7),469,569,569.0,30.0 + 40.0 + 30.0
12,1,reshuffle,35,57,(1;8;2),(0;1;6),515,615,615.0,30.0 + 40.0 + 30.0
13,2,target,57,57,(1;8;3),WS 1 (Port 1),609,734,734.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;5),742,817,817.0,30.0 + 15.0 + 30.0
15,1,reshuffle,14,58,(1;7;1),(0;1;4),650,847,847.0,30.0 + 137.0 + 30.0
16,2,reshuffle,36,58,(1;7;2),(0;1;3),774,877,877.0,30.0 + 43.0 + 30.0
17,0,target,58,58,(1;7;3),WS 1 (Port 1),852,972,972.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,58,58,WS 1 (Port 1),(0;1;2),980,1055,1055.0,30.0 + 15.0 + 30.0
19,1,reshuffle,27,71,(2;5;1),(0;1;1),877,1085,1085.0,30.0 + 148.0 + 30.0
20,2,reshuffle,49,71,(2;5;2),(0;1;0),907,1115,1115.0,30.0 + 148.0 + 30.0
21,0,target,71,71,(2;5;3),WS 1 (Port 1),1085,1200,1200.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,71,71,WS 1 (Port 1),(1;0;0),1208,1283,1283.0,30.0 + 15.0 + 30.0
23,1,reshuffle,23,111,(2;9;1),(0;2;7),1135,1240,1240.0,30.0 + 45.0 + 30.0
24,2,reshuffle,45,111,(2;9;2),(0;2;6),1165,1270,1270.0,30.0 + 45.0 + 30.0
25,1,reshuffle,67,111,(2;9;3),(0;2;5),1285,1390,1390.0,30.0 + 45.0 + 30.0
26,2,reshuffle,89,111,(2;9;4),(0;2;4),1315,1420,1420.0,30.0 + 45.0 + 30.0
27,0,target,111,111,(2;9;5),WS 1 (Port 1),1345,1480,1480.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,111,111,WS 1 (Port 1),(0;2;3),1502,1582,1582.0,30.0 + 20.0 + 30.0
