mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,128,128,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
8,1,reshuffle,22,66,(2;10;1),(0;0;1),290,468,468.0,30.0 + 118.0 + 30.0
9,2,reshuffle,44,66,(2;10;2),(0;0;0),350,498,498.0,30.0 + 88.0 + 30.0
10,0,target,66,66,(2;10;3),WS 1 (Port 1),498,638,638.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(0;1;7),718,793,793.0,30.0 + 15.0 + 30.0
12,1,reshuffle,28,116,(2;4;1),(0;1;6),498,823,823.0,30.0 + 265.0 + 30.0
13,2,reshuffle,50,116,(2;4;2),(0;1;5),528,853,853.0,30.0 + 265.0 + 30.0
14,0,reshuffle,72,116,(2;4;3),(0;1;4),818,903,903.0,30.0 + 25.0 + 30.0
15,1,reshuffle,94,116,(2;4;4),(0;1;3),848,933,933.0,30.0 + 25.0 + 30.0
16,2,target,116,116,(2;4;5),WS 1 (Port 1),878,988,988.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,116,116,WS 1 (Port 1),(0;1;2),1084,1159,1159.0,30.0 + 15.0 + 30.0
