mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,36,36,WS 2 (Port 1),(0;0;6),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,11,33,(1;10;1),(0;0;5),55,308,308.0,30.0 + 193.0 + 30.0
5,1,target,33,33,(1;10;2),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,33,33,WS 2 (Port 1),(0;0;4),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,12,34,(1;9;1),(0;0;3),358,504,504.0,30.0 + 86.0 + 30.0
8,1,target,34,34,(1;9;2),WS 2 (Port 1),450,585,585.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,34,34,WS 2 (Port 1),(0;0;2),593,668,668.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,35,(1;8;1),(0;0;1),549,698,698.0,30.0 + 89.0 + 30.0
11,1,target,35,35,(1;8;2),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,35,35,WS 2 (Port 1),(0;0;0),773,848,848.0,30.0 + 15.0 + 30.0
13,2,reshuffle,15,37,(1;6;1),(0;1;7),733,823,823.0,30.0 + 30.0 + 30.0
14,1,target,37,37,(1;6;2),WS 2 (Port 1),805,925,925.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,37,37,WS 2 (Port 1),(0;1;6),929,1009,1009.0,30.0 + 20.0 + 30.0
16,2,target,147,147,(3;6;1),WS 2 (Port 1),863,993,993.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,147,147,WS 2 (Port 1),(0;1;5),1017,1097,1097.0,30.0 + 20.0 + 30.0
18,2,target,56,56,(1;9;3),WS 1 (Port 1),1048,1178,1178.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,56,56,WS 1 (Port 1),(0;1;4),1180,1255,1255.0,30.0 + 15.0 + 30.0
20,1,reshuffle,57,79,(1;8;3),(0;1;3),1137,1285,1285.0,30.0 + 88.0 + 30.0
21,2,target,79,79,(1;8;4),WS 1 (Port 1),1223,1348,1348.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,79,79,WS 1 (Port 1),(1;0;0),1362,1437,1437.0,30.0 + 15.0 + 30.0
23,1,target,59,59,(1;6;3),WS 1 (Port 1),1315,1430,1430.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,59,59,WS 1 (Port 1),(0;2;7),1438,1518,1518.0,30.0 + 20.0 + 30.0
25,2,target,57,57,(0;1;3),WS 1 (Port 2),1353,1438,1438.0,30.0 + 15.0 + 30.0 + 10.0
26,2,return,57,57,WS 1 (Port 2),(0;1;3),1446,1521,1521.0,30.0 + 15.0 + 30.0
