mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,5,225,(5;5;0),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,170,225,(5;5;1),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,225,225,(5;5;2),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,225,225,WS 2 (Port 1),(0;0;5),277,352,352.0,30.0 + 15.0 + 30.0
5,1,reshuffle,16,181,(1;5;1),(0;0;4),220,382,382.0,30.0 + 102.0 + 30.0
6,2,reshuffle,38,181,(1;5;2),(0;0;3),280,412,412.0,30.0 + 72.0 + 30.0
7,0,reshuffle,60,181,(1;5;3),(0;0;2),382,472,472.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,181,(1;5;4),(0;0;1),412,502,502.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,181,(1;5;5),(0;0;0),442,532,532.0,30.0 + 30.0 + 30.0
10,0,reshuffle,126,181,(1;5;6),(0;1;7),502,587,587.0,30.0 + 25.0 + 30.0
11,1,target,181,181,(1;5;7),WS 2 (Port 1),532,647,647.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,181,181,WS 2 (Port 1),(0;1;6),663,743,743.0,30.0 + 20.0 + 30.0
13,1,reshuffle,17,182,(1;4;1),(0;1;5),677,773,773.0,30.0 + 36.0 + 30.0
14,2,reshuffle,39,182,(1;4;2),(0;1;4),707,803,803.0,30.0 + 36.0 + 30.0
15,0,reshuffle,61,182,(1;4;3),(0;1;3),763,843,843.0,30.0 + 20.0 + 30.0
16,1,reshuffle,83,182,(1;4;4),(0;1;2),793,873,873.0,30.0 + 20.0 + 30.0
17,2,reshuffle,105,182,(1;4;5),(0;1;1),823,903,903.0,30.0 + 20.0 + 30.0
18,0,reshuffle,127,182,(1;4;6),(0;1;0),863,943,943.0,30.0 + 20.0 + 30.0
19,1,target,182,182,(1;4;7),WS 2 (Port 1),893,1003,1003.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,182,182,WS 2 (Port 1),(1;0;0),1019,1099,1099.0,30.0 + 20.0 + 30.0
21,2,reshuffle,18,183,(1;3;1),(0;2;7),918,988,988.0,30.0 + 10.0 + 30.0
22,2,reshuffle,40,183,(1;3;2),(0;2;6),998,1068,1068.0,30.0 + 10.0 + 30.0
23,1,reshuffle,62,183,(1;3;3),(0;2;5),1028,1098,1098.0,30.0 + 10.0 + 30.0
24,2,reshuffle,84,183,(1;3;4),(0;2;4),1078,1148,1148.0,30.0 + 10.0 + 30.0
25,1,reshuffle,106,183,(1;3;5),(0;2;3),1108,1178,1178.0,30.0 + 10.0 + 30.0
26,0,reshuffle,128,183,(1;3;6),(0;2;2),1138,1208,1208.0,30.0 + 10.0 + 30.0
27,2,target,183,183,(1;3;7),WS 2 (Port 1),1168,1273,1273.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,183,183,WS 2 (Port 1),(0;2;1),1289,1374,1374.0,30.0 + 25.0 + 30.0
29,1,reshuffle,19,184,(1;2;1),(0;2;0),1183,1404,1404.0,30.0 + 161.0 + 30.0
30,2,reshuffle,41,184,(1;2;2),(0;3;7),1293,1363,1363.0,30.0 + 10.0 + 30.0
31,2,reshuffle,63,184,(1;2;3),(0;3;6),1373,1443,1443.0,30.0 + 10.0 + 30.0
32,0,reshuffle,85,184,(1;2;4),(0;3;5),1403,1473,1473.0,30.0 + 10.0 + 30.0
