mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,63,63,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,85,129,(1;2;4),(0;0;4),135,288,288.0,30.0 + 93.0 + 30.0
6,2,reshuffle,107,129,(1;2;5),(0;0;3),195,318,318.0,30.0 + 63.0 + 30.0
7,0,target,129,129,(1;2;6),WS 2 (Port 1),273,373,373.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,129,129,WS 2 (Port 1),(0;0;2),443,518,518.0,30.0 + 15.0 + 30.0
9,1,reshuffle,29,73,(2;3;1),(0;0;1),313,548,548.0,30.0 + 175.0 + 30.0
10,2,reshuffle,51,73,(2;3;2),(0;0;0),343,578,578.0,30.0 + 175.0 + 30.0
11,0,target,73,73,(2;3;3),WS 2 (Port 1),543,653,653.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,73,73,WS 2 (Port 1),(0;1;7),661,741,741.0,30.0 + 20.0 + 30.0
13,1,reshuffle,28,72,(2;4;1),(0;1;6),578,771,771.0,30.0 + 133.0 + 30.0
14,2,reshuffle,50,72,(2;4;2),(0;1;5),608,801,801.0,30.0 + 133.0 + 30.0
15,0,target,72,72,(2;4;3),WS 2 (Port 1),766,881,881.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,72,72,WS 2 (Port 1),(0;1;4),887,967,967.0,30.0 + 20.0 + 30.0
17,1,reshuffle,27,71,(2;5;1),(0;1;3),801,997,997.0,30.0 + 136.0 + 30.0
18,2,reshuffle,49,71,(2;5;2),(0;1;2),831,1027,1027.0,30.0 + 136.0 + 30.0
19,0,target,71,71,(2;5;3),WS 2 (Port 1),997,1117,1117.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,71,71,WS 2 (Port 1),(0;1;1),1125,1205,1205.0,30.0 + 20.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;1;0),1037,1235,1235.0,30.0 + 138.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;2;7),1067,1162,1162.0,30.0 + 35.0 + 30.0
23,2,target,57,57,(1;8;3),WS 2 (Port 1),1197,1327,1327.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,57,57,WS 2 (Port 1),(1;0;0),1335,1415,1415.0,30.0 + 20.0 + 30.0
25,1,reshuffle,14,58,(1;7;1),(0;2;6),1270,1360,1360.0,30.0 + 30.0 + 30.0
26,2,reshuffle,36,58,(1;7;2),(0;2;5),1372,1462,1462.0,30.0 + 30.0 + 30.0
27,1,target,58,58,(1;7;3),WS 2 (Port 1),1402,1527,1527.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,58,58,WS 2 (Port 1),(0;2;4),1535,1620,1620.0,30.0 + 25.0 + 30.0
29,2,reshuffle,15,59,(1;6;1),(0;2;3),1487,1650,1650.0,30.0 + 103.0 + 30.0
30,1,reshuffle,37,59,(1;6;2),(0;2;2),1567,1680,1680.0,30.0 + 53.0 + 30.0
31,0,target,59,59,(1;6;3),WS 2 (Port 1),1645,1765,1765.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,59,59,WS 2 (Port 1),(0;2;1),1773,1858,1858.0,30.0 + 25.0 + 30.0
