mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,147,202,(3;6;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,202,202,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(0;0;6),237,312,312.0,30.0 + 15.0 + 30.0
4,2,reshuffle,143,198,(3;10;1),(0;0;5),65,342,342.0,30.0 + 217.0 + 30.0
5,1,target,198,198,(3;10;2),WS 2 (Port 1),275,425,425.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;4),449,524,524.0,30.0 + 15.0 + 30.0
7,2,reshuffle,149,204,(3;4;1),(0;0;3),377,554,554.0,30.0 + 117.0 + 30.0
8,1,target,204,204,(3;4;2),WS 2 (Port 1),465,585,585.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,204,204,WS 2 (Port 1),(0;0;2),617,692,692.0,30.0 + 15.0 + 30.0
10,1,reshuffle,150,205,(3;3;1),(0;0;1),620,722,722.0,30.0 + 42.0 + 30.0
11,2,target,205,205,(3;3;2),WS 2 (Port 1),650,765,765.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,205,205,WS 2 (Port 1),(0;0;0),797,872,872.0,30.0 + 15.0 + 30.0
