mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(5;7;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(0;0;6),221,298,298.0,30.0 + 17.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,328,328.0,30.0 + 253.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),283,358,358.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),313,388,388.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),343,418,418.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 2 (Port 1),373,473,473.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;0;1),485,560,560.0,30.0 + 15.0 + 30.0
11,1,reshuffle,13,79,(1;8;1),(0;0;0),433,590,590.0,30.0 + 97.0 + 30.0
12,2,reshuffle,35,79,(1;8;2),(0;1;7),463,563,563.0,30.0 + 40.0 + 30.0
13,2,reshuffle,57,79,(1;8;3),(0;1;6),603,703,703.0,30.0 + 40.0 + 30.0
14,0,target,79,79,(1;8;4),WS 2 (Port 1),633,763,763.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,79,79,WS 2 (Port 1),(0;1;5),769,849,849.0,30.0 + 20.0 + 30.0
