mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,70,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,70,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,70,70,(2;6;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,70,70,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,27,71,(2;5;1),(0;0;4),205,338,338.0,30.0 + 73.0 + 30.0
6,2,reshuffle,49,71,(2;5;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,71,71,(2;5;3),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;0;2),471,546,546.0,30.0 + 15.0 + 30.0
9,1,reshuffle,29,73,(2;3;1),(0;0;1),363,576,576.0,30.0 + 153.0 + 30.0
10,2,reshuffle,51,73,(2;3;2),(0;0;0),393,606,606.0,30.0 + 153.0 + 30.0
11,0,target,73,73,(2;3;3),WS 2 (Port 1),571,681,681.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,73,73,WS 2 (Port 1),(0;1;7),689,769,769.0,30.0 + 20.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),601,799,799.0,30.0 + 138.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),631,829,829.0,30.0 + 138.0 + 30.0
15,0,target,61,61,(1;4;3),WS 2 (Port 1),789,899,899.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 1),(0;1;4),907,987,987.0,30.0 + 20.0 + 30.0
17,1,reshuffle,23,67,(2;9;1),(0;1;3),849,1017,1017.0,30.0 + 108.0 + 30.0
18,2,reshuffle,45,67,(2;9;2),(0;1;2),879,1047,1047.0,30.0 + 108.0 + 30.0
19,0,target,67,67,(2;9;3),WS 2 (Port 1),1037,1177,1177.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,67,67,WS 2 (Port 1),(0;1;1),1185,1265,1265.0,30.0 + 20.0 + 30.0
21,1,reshuffle,14,58,(1;7;1),(0;1;0),1052,1295,1295.0,30.0 + 183.0 + 30.0
22,2,reshuffle,36,58,(1;7;2),(0;2;7),1082,1172,1172.0,30.0 + 30.0 + 30.0
23,2,target,58,58,(1;7;3),WS 2 (Port 1),1202,1327,1327.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,58,58,WS 2 (Port 1),(1;0;0),1335,1415,1415.0,30.0 + 20.0 + 30.0
25,1,reshuffle,13,57,(1;8;1),(0;2;6),1335,1430,1430.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,57,(1;8;2),(0;2;5),1377,1472,1472.0,30.0 + 35.0 + 30.0
27,0,target,57,57,(1;8;3),WS 2 (Port 1),1455,1585,1585.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(0;2;4),1593,1678,1678.0,30.0 + 25.0 + 30.0
29,1,reshuffle,12,56,(1;9;1),(0;2;3),1470,1708,1708.0,30.0 + 178.0 + 30.0
30,2,reshuffle,34,56,(1;9;2),(0;2;2),1512,1738,1738.0,30.0 + 166.0 + 30.0
31,0,target,56,56,(1;9;3),WS 2 (Port 1),1718,1853,1853.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,56,56,WS 2 (Port 1),(0;2;1),1855,1940,1940.0,30.0 + 25.0 + 30.0
33,1,reshuffle,15,59,(1;6;1),(0;2;0),1733,1970,1970.0,30.0 + 177.0 + 30.0
34,2,reshuffle,37,59,(1;6;2),(0;3;7),1763,1843,1843.0,30.0 + 20.0 + 30.0
35,2,target,59,59,(1;6;3),WS 2 (Port 1),1863,1983,1983.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,59,59,WS 2 (Port 1),(1;1;0),1991,2076,2076.0,30.0 + 25.0 + 30.0
37,1,reshuffle,24,68,(2;8;1),(0;3;6),2010,2105,2105.0,30.0 + 35.0 + 30.0
38,2,reshuffle,46,68,(2;8;2),(0;3;5),2040,2135,2135.0,30.0 + 35.0 + 30.0
39,0,target,68,68,(2;8;3),WS 2 (Port 1),2116,2251,2251.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,68,68,WS 2 (Port 1),(2;0;0),2259,2344,2344.0,30.0 + 25.0 + 30.0
41,1,reshuffle,30,118,(2;2;1),(0;3;4),2120,2195,2195.0,30.0 + 15.0 + 30.0
42,2,reshuffle,52,118,(2;2;2),(0;3;3),2150,2225,2225.0,30.0 + 15.0 + 30.0
43,1,reshuffle,74,118,(2;2;3),(0;3;2),2210,2285,2285.0,30.0 + 15.0 + 30.0
44,2,reshuffle,96,118,(2;2;4),(0;3;1),2240,2315,2315.0,30.0 + 15.0 + 30.0
45,1,target,118,118,(2;2;5),WS 2 (Port 1),2300,2405,2405.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,118,118,WS 2 (Port 1),(0;3;0),2429,2519,2519.0,30.0 + 30.0 + 30.0
