mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),215,328,328.0,30.0 + 53.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),343,468,468.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),476,546,546.0,30.0 + 10.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),343,576,576.0,30.0 + 173.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),385,606,606.0,30.0 + 161.0 + 30.0
11,0,target,63,63,(1;2;3),WS 1 (Port 1),561,656,656.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;1;7),658,733,733.0,30.0 + 15.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),611,763,763.0,30.0 + 92.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),641,793,793.0,30.0 + 92.0 + 30.0
15,0,target,71,71,(2;5;3),WS 1 (Port 1),763,878,878.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,71,71,WS 1 (Port 1),(0;1;4),886,961,961.0,30.0 + 15.0 + 30.0
17,1,target,79,79,(1;8;4),WS 1 (Port 1),803,928,928.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,79,79,WS 1 (Port 1),(0;1;3),940,1015,1015.0,30.0 + 15.0 + 30.0
