mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,51,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,51,51,(2;3;2),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,51,51,WS 2 (Port 1),(0;0;6),173,248,248.0,30.0 + 15.0 + 30.0
4,2,reshuffle,14,36,(1;7;1),(0;0;5),40,278,278.0,30.0 + 178.0 + 30.0
5,1,target,36,36,(1;7;2),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,36,36,WS 2 (Port 1),(0;0;4),343,418,418.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,40,(1;3;1),(0;0;3),360,448,448.0,30.0 + 28.0 + 30.0
8,2,target,40,40,(1;3;2),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,40,40,WS 2 (Port 1),(0;0;2),503,578,578.0,30.0 + 15.0 + 30.0
10,1,reshuffle,20,42,(1;1;1),(0;0;1),458,608,608.0,30.0 + 90.0 + 30.0
11,2,target,42,42,(1;1;2),WS 2 (Port 1),510,605,605.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,42,42,WS 2 (Port 1),(0;1;7),609,689,689.0,30.0 + 20.0 + 30.0
13,1,reshuffle,22,44,(2;10;1),(0;1;6),668,783,783.0,30.0 + 55.0 + 30.0
14,2,target,44,44,(2;10;2),WS 2 (Port 1),698,843,843.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,44,44,WS 2 (Port 1),(0;1;5),851,931,931.0,30.0 + 20.0 + 30.0
16,1,reshuffle,24,46,(2;8;1),(0;1;4),828,961,961.0,30.0 + 73.0 + 30.0
17,2,target,46,46,(2;8;2),WS 2 (Port 1),898,1033,1033.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,46,46,WS 2 (Port 1),(0;1;3),1041,1121,1121.0,30.0 + 20.0 + 30.0
19,1,reshuffle,25,47,(2;7;1),(0;1;2),1001,1151,1151.0,30.0 + 90.0 + 30.0
20,2,target,47,47,(2;7;2),WS 2 (Port 1),1083,1213,1213.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,47,47,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
22,1,reshuffle,27,49,(2;5;1),(0;1;0),1181,1331,1331.0,30.0 + 90.0 + 30.0
23,2,target,49,49,(2;5;2),WS 2 (Port 1),1253,1373,1373.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,49,49,WS 2 (Port 1),(0;2;7),1381,1466,1466.0,30.0 + 25.0 + 30.0
25,1,target,20,20,(0;0;1),WS 2 (Port 1),1336,1421,1421.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,20,20,WS 2 (Port 1),(0;0;1),1469,1544,1544.0,30.0 + 15.0 + 30.0
27,0,reshuffle,30,118,(2;2;1),(0;0;0),1476,1574,1574.0,30.0 + 38.0 + 30.0
28,2,reshuffle,52,118,(2;2;2),(0;2;6),1506,1576,1576.0,30.0 + 10.0 + 30.0
29,1,reshuffle,74,118,(2;2;3),(0;2;5),1564,1634,1634.0,30.0 + 10.0 + 30.0
30,0,reshuffle,96,118,(2;2;4),(0;2;4),1594,1664,1664.0,30.0 + 10.0 + 30.0
31,2,target,118,118,(2;2;5),WS 2 (Port 1),1624,1729,1729.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,118,118,WS 2 (Port 1),(0;2;3),1731,1816,1816.0,30.0 + 25.0 + 30.0
33,1,target,21,21,(1;0;1),WS 2 (Port 2),1649,1739,1739.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,21,21,WS 2 (Port 2),(1;0;1),1741,1821,1821.0,30.0 + 20.0 + 30.0
