mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),405,480,480.0,30.0 + 15.0 + 30.0
7,2,reshuffle,58,27,(1;8;3),(0;0;0),275,510,510.0,30.0 + 175.0 + 30.0
8,1,target,27,27,(1;8;4),WS 2 (Port 1),445,575,575.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,27,27,WS 2 (Port 1),(0;1;5),585,665,665.0,30.0 + 20.0 + 30.0
10,1,reshuffle,63,10,(2;2;2),(0;1;4),600,695,695.0,30.0 + 35.0 + 30.0
11,2,reshuffle,41,10,(2;2;3),(0;1;3),630,725,725.0,30.0 + 35.0 + 30.0
12,0,target,10,10,(2;2;4),WS 2 (Port 1),680,785,785.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(0;1;2),809,889,889.0,30.0 + 20.0 + 30.0
14,1,reshuffle,64,11,(2;3;2),(0;1;1),715,919,919.0,30.0 + 144.0 + 30.0
15,2,reshuffle,42,11,(2;3;3),(0;1;0),745,949,949.0,30.0 + 144.0 + 30.0
16,0,target,11,11,(2;3;4),WS 2 (Port 1),909,1019,1019.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,11,11,WS 2 (Port 1),(1;0;1),1025,1105,1105.0,30.0 + 20.0 + 30.0
