mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,61,61,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 1),(0;0;4),193,268,268.0,30.0 + 15.0 + 30.0
5,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,58,58,WS 2 (Port 2),(0;0;3),203,298,298.0,30.0 + 35.0 + 30.0
7,2,reshuffle,79,57,(1;7;2),(0;0;2),220,328,328.0,30.0 + 48.0 + 30.0
8,1,target,57,57,(1;7;3),WS 2 (Port 1),308,433,433.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;0;1),441,516,516.0,30.0 + 15.0 + 30.0
10,2,target,63,63,(2;2;2),WS 2 (Port 2),348,453,453.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,63,63,WS 2 (Port 2),(0;0;0),461,546,546.0,30.0 + 25.0 + 30.0
12,2,target,68,68,(2;7;2),WS 2 (Port 1),503,633,633.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,68,68,WS 2 (Port 1),(0;1;5),641,721,721.0,30.0 + 20.0 + 30.0
14,1,target,71,71,(2;10;2),WS 2 (Port 1),606,751,751.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,71,71,WS 2 (Port 1),(0;1;4),759,839,839.0,30.0 + 20.0 + 30.0
16,2,target,72,72,(1;0;2),WS 2 (Port 2),643,733,733.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,72,72,WS 2 (Port 2),(0;1;3),741,869,869.0,30.0 + 68.0 + 30.0
18,2,target,73,73,(1;1;2),WS 2 (Port 1),748,843,843.0,30.0 + 25.0 + 30.0 + 10.0
19,2,return,73,73,WS 2 (Port 1),(0;1;2),851,931,931.0,30.0 + 20.0 + 30.0
20,0,reshuffle,32,106,(3;4;1),(0;1;1),869,961,961.0,30.0 + 32.0 + 30.0
21,1,reshuffle,1,106,(3;4;2),(0;1;0),899,991,991.0,30.0 + 32.0 + 30.0
22,2,reshuffle,332,106,(3;4;3),(0;2;5),961,1046,1046.0,30.0 + 25.0 + 30.0
23,0,reshuffle,186,106,(3;4;4),(0;2;4),991,1076,1076.0,30.0 + 25.0 + 30.0
24,1,reshuffle,139,106,(3;4;5),(0;2;3),1021,1106,1106.0,30.0 + 25.0 + 30.0
25,2,target,106,106,(3;4;6),WS 2 (Port 1),1071,1191,1191.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,106,106,WS 2 (Port 1),(1;0;2),1215,1295,1295.0,30.0 + 20.0 + 30.0
27,1,reshuffle,395,103,(3;1;1),(0;2;2),1126,1206,1206.0,30.0 + 20.0 + 30.0
28,2,reshuffle,329,103,(3;1;2),(0;2;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
29,1,reshuffle,238,103,(3;1;3),(0;2;0),1246,1326,1326.0,30.0 + 20.0 + 30.0
30,0,reshuffle,183,103,(3;1;4),(0;3;5),1310,1395,1395.0,30.0 + 25.0 + 30.0
31,2,reshuffle,136,103,(3;1;5),(0;3;4),1340,1425,1425.0,30.0 + 25.0 + 30.0
32,1,target,103,103,(3;1;6),WS 2 (Port 1),1370,1475,1475.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,103,103,WS 2 (Port 1),(1;0;1),1483,1563,1563.0,30.0 + 20.0 + 30.0
34,2,reshuffle,31,105,(3;3;1),(0;3;3),1440,1515,1515.0,30.0 + 15.0 + 30.0
35,1,reshuffle,0,105,(3;3;2),(0;3;2),1510,1585,1585.0,30.0 + 15.0 + 30.0
36,2,reshuffle,331,105,(3;3;3),(0;3;1),1540,1615,1615.0,30.0 + 15.0 + 30.0
37,0,reshuffle,185,105,(3;3;4),(0;3;0),1588,1663,1663.0,30.0 + 15.0 + 30.0
38,1,reshuffle,138,105,(3;3;5),(0;4;5),1618,1698,1698.0,30.0 + 20.0 + 30.0
39,2,target,105,105,(3;3;6),WS 2 (Port 1),1648,1763,1763.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,105,105,WS 2 (Port 1),(1;0;0),1787,1867,1867.0,30.0 + 20.0 + 30.0
41,1,reshuffle,33,107,(3;5;1),(0;4;4),1718,1798,1798.0,30.0 + 20.0 + 30.0
42,2,reshuffle,2,107,(3;5;2),(0;4;3),1808,1888,1888.0,30.0 + 20.0 + 30.0
43,1,reshuffle,333,107,(3;5;3),(0;4;2),1838,1918,1918.0,30.0 + 20.0 + 30.0
44,0,reshuffle,187,107,(3;5;4),(0;4;1),1902,1982,1982.0,30.0 + 20.0 + 30.0
45,2,reshuffle,140,107,(3;5;5),(0;4;0),1932,2012,2012.0,30.0 + 20.0 + 30.0
46,1,target,107,107,(3;5;6),WS 2 (Port 1),1962,2087,2087.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,107,107,WS 2 (Port 1),(1;1;2),2097,2182,2182.0,30.0 + 25.0 + 30.0
