mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,379,87,(5;7;0),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,222,87,(5;7;1),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,167,87,(5;7;2),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,153,87,(5;7;3),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,120,87,(5;7;4),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,87,87,(5;7;5),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,87,87,WS 2 (Port 1),(0;0;0),453,528,528.0,30.0 + 15.0 + 30.0
8,1,reshuffle,381,89,(5;9;0),(0;1;5),460,585,585.0,30.0 + 65.0 + 30.0
9,2,reshuffle,224,89,(5;9;1),(0;1;4),520,645,645.0,30.0 + 65.0 + 30.0
10,0,reshuffle,169,89,(5;9;2),(0;1;3),598,723,723.0,30.0 + 65.0 + 30.0
11,1,reshuffle,155,89,(5;9;3),(0;1;2),650,775,775.0,30.0 + 65.0 + 30.0
12,2,reshuffle,122,89,(5;9;4),(0;1;1),710,835,835.0,30.0 + 65.0 + 30.0
13,0,target,89,89,(5;9;5),WS 2 (Port 1),788,943,943.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,89,89,WS 2 (Port 1),(0;1;0),951,1031,1031.0,30.0 + 20.0 + 30.0
15,1,reshuffle,384,92,(4;1;0),(0;2;5),795,880,880.0,30.0 + 25.0 + 30.0
16,2,reshuffle,227,92,(4;1;1),(0;2;4),855,940,940.0,30.0 + 25.0 + 30.0
17,1,reshuffle,172,92,(4;1;2),(0;2;3),905,990,990.0,30.0 + 25.0 + 30.0
18,2,reshuffle,158,92,(4;1;3),(0;2;2),965,1050,1050.0,30.0 + 25.0 + 30.0
19,1,reshuffle,125,92,(4;1;4),(0;2;1),1015,1100,1100.0,30.0 + 25.0 + 30.0
20,0,target,92,92,(4;1;5),WS 2 (Port 1),1051,1161,1161.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,92,92,WS 2 (Port 1),(1;0;1),1169,1249,1249.0,30.0 + 20.0 + 30.0
22,2,reshuffle,71,49,(2;10;2),(0;2;0),1100,1210,1210.0,30.0 + 50.0 + 30.0
23,1,target,49,49,(2;10;3),WS 2 (Port 1),1150,1295,1295.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,49,49,WS 2 (Port 1),(1;0;0),1303,1383,1383.0,30.0 + 20.0 + 30.0
25,2,reshuffle,73,51,(1;1;2),(0;3;5),1220,1295,1295.0,30.0 + 15.0 + 30.0
26,1,target,51,51,(1;1;3),WS 2 (Port 1),1310,1405,1405.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,51,51,WS 2 (Port 1),(1;1;3),1413,1498,1498.0,30.0 + 25.0 + 30.0
28,2,reshuffle,375,83,(5;3;0),(0;3;4),1320,1405,1405.0,30.0 + 25.0 + 30.0
29,2,reshuffle,218,83,(5;3;1),(0;3;3),1430,1515,1515.0,30.0 + 25.0 + 30.0
30,1,reshuffle,163,83,(5;3;2),(0;3;2),1460,1545,1545.0,30.0 + 25.0 + 30.0
31,0,reshuffle,149,83,(5;3;3),(0;3;1),1528,1613,1613.0,30.0 + 25.0 + 30.0
32,2,reshuffle,116,83,(5;3;4),(0;3;0),1558,1643,1643.0,30.0 + 25.0 + 30.0
33,1,target,83,83,(5;3;5),WS 2 (Port 1),1588,1713,1713.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,83,83,WS 2 (Port 1),(1;1;2),1721,1806,1806.0,30.0 + 25.0 + 30.0
35,2,reshuffle,387,95,(4;4;1),(0;4;5),1668,1748,1748.0,30.0 + 20.0 + 30.0
36,1,reshuffle,321,95,(4;4;2),(0;4;4),1758,1838,1838.0,30.0 + 20.0 + 30.0
37,2,reshuffle,230,95,(4;4;3),(0;4;3),1788,1868,1868.0,30.0 + 20.0 + 30.0
38,0,reshuffle,175,95,(4;4;4),(0;4;2),1836,1916,1916.0,30.0 + 20.0 + 30.0
39,1,reshuffle,128,95,(4;4;5),(0;4;1),1866,1946,1946.0,30.0 + 20.0 + 30.0
40,2,target,95,95,(4;4;6),WS 2 (Port 1),1896,2021,2021.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,95,95,WS 2 (Port 1),(1;1;1),2029,2114,2114.0,30.0 + 25.0 + 30.0
42,1,target,36,36,(3;8;1),WS 2 (Port 1),1981,2121,2121.0,30.0 + 70.0 + 30.0 + 10.0
43,1,return,36,36,WS 2 (Port 1),(1;1;0),2129,2214,2214.0,30.0 + 25.0 + 30.0
44,2,reshuffle,66,44,(2;5;2),(0;4;0),2061,2136,2136.0,30.0 + 15.0 + 30.0
45,0,target,44,44,(2;5;3),WS 2 (Port 1),2139,2259,2259.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,44,44,WS 2 (Port 1),(2;0;1),2267,2352,2352.0,30.0 + 25.0 + 30.0
47,2,reshuffle,67,45,(2;6;2),(0;5;5),2156,2231,2231.0,30.0 + 15.0 + 30.0
48,1,target,45,45,(2;6;3),WS 2 (Port 1),2244,2369,2369.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,45,45,WS 2 (Port 1),(2;0;0),2377,2462,2462.0,30.0 + 25.0 + 30.0
50,2,reshuffle,68,46,(2;7;2),(0;5;4),2251,2331,2331.0,30.0 + 20.0 + 30.0
51,2,target,46,46,(2;7;3),WS 2 (Port 1),2351,2481,2481.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,46,46,WS 2 (Port 1),(1;2;1),2489,2579,2579.0,30.0 + 30.0 + 30.0
53,1,reshuffle,69,47,(2;8;2),(0;5;3),2424,2509,2509.0,30.0 + 25.0 + 30.0
54,1,target,47,47,(2;8;3),WS 2 (Port 1),2534,2669,2669.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,47,47,WS 2 (Port 1),(1;2;0),2677,2767,2767.0,30.0 + 30.0 + 30.0
56,2,reshuffle,49,50,(1;0;0),(0;5;2),2491,2581,2581.0,30.0 + 30.0 + 30.0
57,2,reshuffle,92,50,(1;0;1),(0;5;1),2611,2701,2701.0,30.0 + 30.0 + 30.0
58,1,reshuffle,72,50,(1;0;2),(0;5;0),2679,2769,2769.0,30.0 + 30.0 + 30.0
59,2,target,50,50,(1;0;3),WS 2 (Port 1),2731,2821,2821.0,30.0 + 20.0 + 30.0 + 10.0
60,0,return,50,50,WS 2 (Port 1),(1;0;3),2825,2905,2905.0,30.0 + 20.0 + 30.0
