mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),412,482,482.0,30.0 + 10.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),420,512,512.0,30.0 + 32.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),450,535,535.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 2 (Port 1),512,627,627.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;1;4),629,709,709.0,30.0 + 20.0 + 30.0
11,1,target,79,79,(1;7;2),WS 2 (Port 1),552,677,677.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 1),(0;1;3),691,771,771.0,30.0 + 20.0 + 30.0
13,0,reshuffle,61,193,(2;0;2),(0;1;2),724,801,801.0,30.0 + 17.0 + 30.0
14,2,reshuffle,39,193,(2;0;3),(0;1;1),754,831,831.0,30.0 + 17.0 + 30.0
15,1,reshuffle,8,193,(2;0;4),(0;1;0),786,861,861.0,30.0 + 15.0 + 30.0
16,0,reshuffle,339,193,(2;0;5),(0;2;5),816,896,896.0,30.0 + 20.0 + 30.0
17,2,target,193,193,(2;0;6),WS 2 (Port 1),846,941,941.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,193,193,WS 2 (Port 1),(1;0;1),961,1041,1041.0,30.0 + 20.0 + 30.0
