mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,228,228.0,30.0 + 133.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),184,258,258.0,30.0 + 14.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),238,338,338.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),268,388,388.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
9,2,target,58,58,(1;8;3),WS 1 (Port 2),303,428,428.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 2),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
11,2,target,76,76,(1;4;2),WS 1 (Port 1),453,558,558.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,76,76,WS 1 (Port 1),(0;1;5),564,639,639.0,30.0 + 15.0 + 30.0
13,1,reshuffle,65,12,(2;4;2),(0;1;4),534,669,669.0,30.0 + 75.0 + 30.0
14,2,reshuffle,43,12,(2;4;3),(0;1;3),588,699,699.0,30.0 + 51.0 + 30.0
15,0,target,12,12,(2;4;4),WS 1 (Port 1),664,774,774.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,12,12,WS 1 (Port 1),(0;1;2),802,877,877.0,30.0 + 15.0 + 30.0
