mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,32,32,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,211,(1;7;2),(0;0;4),40,264,264.0,30.0 + 164.0 + 30.0
4,2,reshuffle,57,211,(1;7;3),(0;0;3),70,294,294.0,30.0 + 164.0 + 30.0
5,0,reshuffle,26,211,(1;7;4),(0;0;2),274,374,374.0,30.0 + 40.0 + 30.0
6,1,reshuffle,357,211,(1;7;5),(0;0;1),304,404,404.0,30.0 + 40.0 + 30.0
7,2,target,211,211,(1;7;6),WS 1 (Port 1),334,454,454.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,211,211,WS 1 (Port 1),(0;0;0),460,530,530.0,30.0 + 10.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),459,569,569.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),509,619,619.0,30.0 + 50.0 + 30.0
11,0,reshuffle,166,119,(5;6;2),(0;1;3),585,695,695.0,30.0 + 50.0 + 30.0
12,1,reshuffle,152,119,(5;6;3),(0;1;2),619,729,729.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 2 (Port 1),669,809,809.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;1),829,909,909.0,30.0 + 20.0 + 30.0
