mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,148,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,148,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,148,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,148,148,(5;2;3),WS 1 (Port 1),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,148,148,WS 1 (Port 1),(0;0;2),440,510,510.0,30.0 + 10.0 + 30.0
6,1,reshuffle,373,161,(5;1;0),(0;0;1),190,540,540.0,30.0 + 290.0 + 30.0
7,2,reshuffle,216,161,(5;1;1),(0;0;0),220,570,570.0,30.0 + 290.0 + 30.0
8,0,target,161,161,(5;1;2),WS 1 (Port 1),540,650,650.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,161,161,WS 1 (Port 1),(0;1;5),656,731,731.0,30.0 + 15.0 + 30.0
10,1,reshuffle,376,150,(5;4;0),(0;1;4),585,761,761.0,30.0 + 116.0 + 30.0
11,2,reshuffle,219,150,(5;4;1),(0;1;3),615,791,791.0,30.0 + 116.0 + 30.0
12,0,reshuffle,164,150,(5;4;2),(0;1;2),771,871,871.0,30.0 + 40.0 + 30.0
13,1,target,150,150,(5;4;3),WS 1 (Port 1),801,926,926.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,150,150,WS 1 (Port 1),(0;1;1),932,1007,1007.0,30.0 + 15.0 + 30.0
