mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,37,111,(3;9;1),(0;1;5),470,585,585.0,30.0 + 55.0 + 30.0
9,2,reshuffle,6,111,(3;9;2),(0;1;4),530,645,645.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,111,(3;9;3),(0;1;3),624,739,739.0,30.0 + 55.0 + 30.0
11,1,reshuffle,191,111,(3;9;4),(0;1;2),654,769,769.0,30.0 + 55.0 + 30.0
12,2,reshuffle,144,111,(3;9;5),(0;1;1),700,815,815.0,30.0 + 55.0 + 30.0
13,0,target,111,111,(3;9;6),WS 2 (Port 1),794,939,939.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,111,111,WS 2 (Port 1),(0;1;0),963,1043,1043.0,30.0 + 20.0 + 30.0
15,1,reshuffle,373,114,(5;1;0),(0;2;5),794,884,884.0,30.0 + 30.0 + 30.0
16,2,reshuffle,216,114,(5;1;1),(0;2;4),840,930,930.0,30.0 + 30.0 + 30.0
17,1,reshuffle,161,114,(5;1;2),(0;2;3),914,1004,1004.0,30.0 + 30.0 + 30.0
18,2,reshuffle,147,114,(5;1;3),(0;2;2),960,1050,1050.0,30.0 + 30.0 + 30.0
19,1,target,114,114,(5;1;4),WS 2 (Port 1),1034,1149,1149.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,114,114,WS 2 (Port 1),(1;0;1),1173,1253,1253.0,30.0 + 20.0 + 30.0
21,2,reshuffle,36,110,(3;8;1),(0;2;1),1095,1200,1200.0,30.0 + 45.0 + 30.0
22,1,reshuffle,5,110,(3;8;2),(0;2;0),1209,1314,1314.0,30.0 + 45.0 + 30.0
23,2,reshuffle,336,110,(3;8;3),(0;3;5),1245,1345,1345.0,30.0 + 40.0 + 30.0
24,0,reshuffle,190,110,(3;8;4),(0;3;4),1303,1403,1403.0,30.0 + 40.0 + 30.0
25,1,reshuffle,143,110,(3;8;5),(0;3;3),1359,1459,1459.0,30.0 + 40.0 + 30.0
26,2,target,110,110,(3;8;6),WS 2 (Port 1),1389,1529,1529.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,110,110,WS 2 (Port 1),(1;0;0),1553,1633,1633.0,30.0 + 20.0 + 30.0
28,1,reshuffle,34,108,(3;6;1),(0;3;2),1489,1579,1579.0,30.0 + 30.0 + 30.0
29,2,reshuffle,3,108,(3;6;2),(0;3;1),1579,1669,1669.0,30.0 + 30.0 + 30.0
30,1,reshuffle,334,108,(3;6;3),(0;3;0),1609,1699,1699.0,30.0 + 30.0 + 30.0
31,0,reshuffle,188,108,(3;6;4),(0;4;5),1673,1758,1758.0,30.0 + 25.0 + 30.0
32,2,reshuffle,141,108,(3;6;5),(0;4;4),1703,1788,1788.0,30.0 + 25.0 + 30.0
33,1,target,108,108,(3;6;6),WS 2 (Port 1),1733,1863,1863.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,108,108,WS 2 (Port 1),(1;1;1),1881,1966,1966.0,30.0 + 25.0 + 30.0
35,2,reshuffle,33,107,(3;5;1),(0;4;3),1808,1888,1888.0,30.0 + 20.0 + 30.0
36,1,reshuffle,2,107,(3;5;2),(0;4;2),1908,1988,1988.0,30.0 + 20.0 + 30.0
37,2,reshuffle,333,107,(3;5;3),(0;4;1),1938,2018,2018.0,30.0 + 20.0 + 30.0
38,0,reshuffle,187,107,(3;5;4),(0;4;0),1996,2076,2076.0,30.0 + 20.0 + 30.0
39,1,reshuffle,140,107,(3;5;5),(0;5;5),2026,2101,2101.0,30.0 + 15.0 + 30.0
40,2,target,107,107,(3;5;6),WS 2 (Port 1),2056,2181,2181.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,107,107,WS 2 (Port 1),(1;1;0),2205,2290,2290.0,30.0 + 25.0 + 30.0
42,1,reshuffle,65,12,(2;4;2),(0;5;4),2116,2191,2191.0,30.0 + 15.0 + 30.0
43,1,reshuffle,43,12,(2;4;3),(0;5;3),2206,2281,2281.0,30.0 + 15.0 + 30.0
44,2,target,12,12,(2;4;4),WS 1 (Port 1),2236,2346,2346.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,12,12,WS 1 (Port 1),(2;0;1),2378,2458,2458.0,30.0 + 20.0 + 30.0
