mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,1,reshuffle,73,205,(1;1;2),(0;0;0),340,434,434.0,30.0 + 34.0 + 30.0
8,2,reshuffle,51,205,(1;1;3),(0;1;5),370,435,435.0,30.0 + 5.0 + 30.0
9,0,reshuffle,20,205,(1;1;4),(0;1;4),414,479,479.0,30.0 + 5.0 + 30.0
10,1,reshuffle,351,205,(1;1;5),(0;1;3),444,509,509.0,30.0 + 5.0 + 30.0
11,2,target,205,205,(1;1;6),WS 1 (Port 1),474,564,564.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,205,205,WS 1 (Port 1),(0;1;2),596,671,671.0,30.0 + 15.0 + 30.0
13,1,reshuffle,72,204,(1;0;2),(0;1;1),519,701,701.0,30.0 + 122.0 + 30.0
14,2,reshuffle,50,204,(1;0;3),(0;1;0),569,731,731.0,30.0 + 102.0 + 30.0
15,0,reshuffle,19,204,(1;0;4),(0;2;5),681,756,756.0,30.0 + 15.0 + 30.0
16,1,reshuffle,350,204,(1;0;5),(0;2;4),711,786,786.0,30.0 + 15.0 + 30.0
17,2,target,204,204,(1;0;6),WS 1 (Port 1),741,826,826.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,204,204,WS 1 (Port 1),(1;0;6),858,933,933.0,30.0 + 15.0 + 30.0
19,1,reshuffle,384,172,(4;1;0),(0;2;3),811,896,896.0,30.0 + 25.0 + 30.0
20,2,reshuffle,227,172,(4;1;1),(0;2;2),851,936,936.0,30.0 + 25.0 + 30.0
21,1,target,172,172,(4;1;2),WS 1 (Port 1),921,1026,1026.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,172,172,WS 1 (Port 1),(1;0;5),1266,1341,1341.0,30.0 + 15.0 + 30.0
23,2,reshuffle,376,117,(5;4;0),(0;2;1),971,1066,1066.0,30.0 + 35.0 + 30.0
24,1,reshuffle,219,117,(5;4;1),(0;2;0),1071,1166,1166.0,30.0 + 35.0 + 30.0
25,2,reshuffle,164,117,(5;4;2),(0;3;5),1101,1191,1191.0,30.0 + 30.0 + 30.0
26,1,reshuffle,150,117,(5;4;3),(0;3;4),1201,1291,1291.0,30.0 + 30.0 + 30.0
27,2,target,117,117,(5;4;4),WS 1 (Port 1),1231,1356,1356.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,117,117,WS 1 (Port 1),(1;0;4),1404,1479,1479.0,30.0 + 15.0 + 30.0
29,1,reshuffle,70,202,(2;9;2),(0;3;3),1331,1431,1431.0,30.0 + 40.0 + 30.0
30,2,reshuffle,48,202,(2;9;3),(0;3;2),1411,1511,1511.0,30.0 + 40.0 + 30.0
31,1,reshuffle,17,202,(2;9;4),(0;3;1),1471,1571,1571.0,30.0 + 40.0 + 30.0
32,0,reshuffle,348,202,(2;9;5),(0;3;0),1529,1629,1629.0,30.0 + 40.0 + 30.0
33,2,target,202,202,(2;9;6),WS 1 (Port 1),1559,1694,1694.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,202,202,WS 1 (Port 1),(1;0;3),1726,1801,1801.0,30.0 + 15.0 + 30.0
35,1,reshuffle,61,193,(2;0;2),(0;4;5),1596,1686,1686.0,30.0 + 30.0 + 30.0
36,2,reshuffle,39,193,(2;0;3),(0;4;4),1704,1794,1794.0,30.0 + 30.0 + 30.0
37,1,reshuffle,8,193,(2;0;4),(0;4;3),1734,1824,1824.0,30.0 + 30.0 + 30.0
38,0,reshuffle,339,193,(2;0;5),(0;4;2),1806,1896,1896.0,30.0 + 30.0 + 30.0
39,2,target,193,193,(2;0;6),WS 1 (Port 1),1836,1926,1926.0,30.0 + 20.0 + 30.0 + 10.0
40,0,return,193,193,WS 1 (Port 1),(1;0;2),1936,2011,2011.0,30.0 + 15.0 + 30.0
