mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,32,32,WS 2 (Port 1),(0;0;5),161,236,236.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,152,(5;6;0),(0;0;4),55,266,266.0,30.0 + 151.0 + 30.0
4,2,reshuffle,221,152,(5;6;1),(0;0;3),85,296,296.0,30.0 + 151.0 + 30.0
5,0,reshuffle,166,152,(5;6;2),(0;0;2),291,406,406.0,30.0 + 55.0 + 30.0
6,1,target,152,152,(5;6;3),WS 2 (Port 1),321,461,461.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,152,152,WS 2 (Port 1),(0;0;1),471,546,546.0,30.0 + 15.0 + 30.0
8,1,reshuffle,395,103,(3;1;1),(0;0;0),486,576,576.0,30.0 + 30.0 + 30.0
9,2,reshuffle,329,103,(3;1;2),(0;1;5),516,591,591.0,30.0 + 15.0 + 30.0
10,0,reshuffle,238,103,(3;1;3),(0;1;4),566,641,641.0,30.0 + 15.0 + 30.0
11,1,reshuffle,183,103,(3;1;4),(0;1;3),596,671,671.0,30.0 + 15.0 + 30.0
12,2,reshuffle,136,103,(3;1;5),(0;1;2),626,701,701.0,30.0 + 15.0 + 30.0
13,0,target,103,103,(3;1;6),WS 2 (Port 1),656,761,761.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,103,103,WS 2 (Port 1),(0;1;1),765,845,845.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,118,(5;5;0),(0;1;0),716,875,875.0,30.0 + 99.0 + 30.0
16,2,reshuffle,220,118,(5;5;1),(0;2;5),746,846,846.0,30.0 + 40.0 + 30.0
17,2,reshuffle,165,118,(5;5;2),(0;2;4),886,986,986.0,30.0 + 40.0 + 30.0
18,0,reshuffle,151,118,(5;5;3),(0;2;3),916,1016,1016.0,30.0 + 40.0 + 30.0
19,1,target,118,118,(5;5;4),WS 2 (Port 1),946,1081,1081.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(1;0;1),1103,1183,1183.0,30.0 + 20.0 + 30.0
