mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,379,167,(5;7;0),(0;0;4),60,298,298.0,30.0 + 178.0 + 30.0
4,2,reshuffle,222,167,(5;7;1),(0;0;3),90,328,328.0,30.0 + 178.0 + 30.0
5,0,target,167,167,(5;7;2),WS 1 (Port 1),328,468,468.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,167,167,WS 1 (Port 1),(0;0;2),708,778,778.0,30.0 + 10.0 + 30.0
7,1,reshuffle,385,126,(4;2;0),(0;0;1),328,808,808.0,30.0 + 420.0 + 30.0
8,2,reshuffle,228,126,(4;2;1),(0;0;0),358,838,838.0,30.0 + 420.0 + 30.0
9,0,reshuffle,173,126,(4;2;2),(0;1;5),808,893,893.0,30.0 + 25.0 + 30.0
10,1,reshuffle,159,126,(4;2;3),(0;1;4),838,923,923.0,30.0 + 25.0 + 30.0
11,2,target,126,126,(4;2;4),WS 1 (Port 1),868,978,978.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,126,126,WS 1 (Port 1),(0;1;3),986,1061,1061.0,30.0 + 15.0 + 30.0
