mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,130,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,130,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,130,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,130,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,130,130,(4;6;5),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,130,130,WS 1 (Port 1),(0;0;1),754,824,824.0,30.0 + 10.0 + 30.0
7,1,reshuffle,378,119,(5;6;0),(0;0;0),425,854,854.0,30.0 + 369.0 + 30.0
8,2,reshuffle,221,119,(5;6;1),(0;1;5),455,565,565.0,30.0 + 50.0 + 30.0
9,2,reshuffle,166,119,(5;6;2),(0;1;4),615,725,725.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;3),775,885,885.0,30.0 + 50.0 + 30.0
11,0,target,119,119,(5;6;4),WS 2 (Port 1),879,1019,1019.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;2),1039,1119,1119.0,30.0 + 20.0 + 30.0
13,1,reshuffle,390,131,(4;7;1),(0;1;1),909,1149,1149.0,30.0 + 180.0 + 30.0
14,2,reshuffle,324,131,(4;7;2),(0;1;0),939,1179,1179.0,30.0 + 180.0 + 30.0
15,0,reshuffle,233,131,(4;7;3),(0;2;5),1169,1274,1274.0,30.0 + 45.0 + 30.0
16,1,reshuffle,178,131,(4;7;4),(0;2;4),1199,1304,1304.0,30.0 + 45.0 + 30.0
17,2,target,131,131,(4;7;5),WS 1 (Port 1),1229,1364,1364.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,131,131,WS 1 (Port 1),(1;0;1),1604,1679,1679.0,30.0 + 15.0 + 30.0
19,1,reshuffle,388,129,(4;5;1),(0;2;3),1339,1434,1434.0,30.0 + 35.0 + 30.0
20,2,reshuffle,322,129,(4;5;2),(0;2;2),1409,1504,1504.0,30.0 + 35.0 + 30.0
21,1,reshuffle,231,129,(4;5;3),(0;2;1),1469,1564,1564.0,30.0 + 35.0 + 30.0
22,2,reshuffle,176,129,(4;5;4),(0;2;0),1539,1634,1634.0,30.0 + 35.0 + 30.0
23,1,target,129,129,(4;5;5),WS 1 (Port 1),1599,1724,1724.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,129,129,WS 1 (Port 1),(1;0;0),1800,1875,1875.0,30.0 + 15.0 + 30.0
