mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,161,161,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,372,160,(5;0;0),(0;0;2),175,318,318.0,30.0 + 83.0 + 30.0
6,2,reshuffle,215,160,(5;0;1),(0;0;1),235,348,348.0,30.0 + 53.0 + 30.0
7,0,target,160,160,(5;0;2),WS 2 (Port 1),313,423,423.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,160,160,WS 2 (Port 1),(0;0;0),427,502,502.0,30.0 + 15.0 + 30.0
9,1,reshuffle,58,27,(1;8;3),(0;1;5),363,463,463.0,30.0 + 40.0 + 30.0
10,2,target,27,27,(1;8;4),WS 1 (Port 1),393,518,518.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,27,27,WS 1 (Port 1),(0;1;4),540,615,615.0,30.0 + 15.0 + 30.0
12,1,reshuffle,376,164,(5;4;0),(0;1;3),503,645,645.0,30.0 + 82.0 + 30.0
13,2,reshuffle,219,164,(5;4;1),(0;1;2),563,675,675.0,30.0 + 52.0 + 30.0
14,0,target,164,164,(5;4;2),WS 2 (Port 1),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,164,164,WS 2 (Port 1),(0;1;1),793,873,873.0,30.0 + 20.0 + 30.0
