mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,183,183,WS 2 (Port 1),(0;0;2),229,304,304.0,30.0 + 15.0 + 30.0
6,1,reshuffle,393,181,(4;10;1),(0;0;1),200,334,334.0,30.0 + 74.0 + 30.0
7,2,reshuffle,327,181,(4;10;2),(0;0;0),230,364,364.0,30.0 + 74.0 + 30.0
8,0,reshuffle,236,181,(4;10;3),(0;1;5),374,499,499.0,30.0 + 65.0 + 30.0
9,1,target,181,181,(4;10;4),WS 2 (Port 1),404,559,559.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,181,181,WS 2 (Port 1),(0;1;4),575,655,655.0,30.0 + 20.0 + 30.0
11,1,reshuffle,394,182,(3;0;1),(0;1;3),579,685,685.0,30.0 + 46.0 + 30.0
12,2,reshuffle,328,182,(3;0;2),(0;1;2),609,715,715.0,30.0 + 46.0 + 30.0
13,0,reshuffle,237,182,(3;0;3),(0;1;1),675,755,755.0,30.0 + 20.0 + 30.0
14,1,target,182,182,(3;0;4),WS 2 (Port 1),705,805,805.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,182,182,WS 2 (Port 1),(0;1;0),821,901,901.0,30.0 + 20.0 + 30.0
16,2,target,134,134,(4;10;5),WS 2 (Port 1),780,935,935.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,134,134,WS 2 (Port 1),(1;0;1),939,1019,1019.0,30.0 + 20.0 + 30.0
18,1,reshuffle,65,197,(2;4;2),(0;2;5),840,920,920.0,30.0 + 20.0 + 30.0
19,1,reshuffle,43,197,(2;4;3),(0;2;4),940,1020,1020.0,30.0 + 20.0 + 30.0
20,2,reshuffle,12,197,(2;4;4),(0;2;3),970,1050,1050.0,30.0 + 20.0 + 30.0
21,1,reshuffle,343,197,(2;4;5),(0;2;2),1040,1120,1120.0,30.0 + 20.0 + 30.0
22,0,target,197,197,(2;4;6),WS 1 (Port 1),1070,1180,1180.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,197,197,WS 1 (Port 1),(1;0;0),1188,1263,1263.0,30.0 + 15.0 + 30.0
24,2,reshuffle,385,173,(4;2;0),(0;2;1),1070,1150,1150.0,30.0 + 20.0 + 30.0
25,1,reshuffle,228,173,(4;2;1),(0;2;0),1140,1220,1220.0,30.0 + 20.0 + 30.0
26,2,target,173,173,(4;2;2),WS 1 (Port 1),1170,1280,1280.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,173,173,WS 1 (Port 1),(1;1;1),1400,1480,1480.0,30.0 + 20.0 + 30.0
28,1,reshuffle,373,81,(5;1;0),(0;3;5),1250,1345,1345.0,30.0 + 35.0 + 30.0
29,2,reshuffle,216,81,(5;1;1),(0;3;4),1310,1405,1405.0,30.0 + 35.0 + 30.0
30,1,reshuffle,161,81,(5;1;2),(0;3;3),1380,1475,1475.0,30.0 + 35.0 + 30.0
31,2,reshuffle,147,81,(5;1;3),(0;3;2),1440,1535,1535.0,30.0 + 35.0 + 30.0
32,0,reshuffle,114,81,(5;1;4),(0;3;1),1500,1595,1595.0,30.0 + 35.0 + 30.0
33,1,target,81,81,(5;1;5),WS 1 (Port 1),1530,1640,1640.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,81,81,WS 1 (Port 1),(1;1;0),1940,2020,2020.0,30.0 + 20.0 + 30.0
