mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),216,286,286.0,30.0 + 10.0 + 30.0
4,1,reshuffle,61,8,(2;0;2),(0;0;3),210,316,316.0,30.0 + 46.0 + 30.0
5,2,reshuffle,39,8,(2;0;3),(0;0;2),240,346,346.0,30.0 + 46.0 + 30.0
6,0,target,8,8,(2;0;4),WS 1 (Port 1),296,386,386.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(0;0;1),402,472,472.0,30.0 + 10.0 + 30.0
8,1,reshuffle,36,5,(3;8;1),(0;0;0),371,502,502.0,30.0 + 71.0 + 30.0
9,2,target,5,5,(3;8;2),WS 1 (Port 1),401,536,536.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;1;5),552,627,627.0,30.0 + 15.0 + 30.0
11,1,reshuffle,32,1,(3;4;1),(0;1;4),537,657,657.0,30.0 + 60.0 + 30.0
12,2,target,1,1,(3;4;2),WS 1 (Port 1),571,686,686.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(0;1;3),694,769,769.0,30.0 + 15.0 + 30.0
14,1,reshuffle,77,24,(1;5;2),(0;1;2),682,799,799.0,30.0 + 57.0 + 30.0
15,2,reshuffle,55,24,(1;5;3),(0;1;1),716,829,829.0,30.0 + 53.0 + 30.0
16,0,target,24,24,(1;5;4),WS 1 (Port 1),794,904,904.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 1 (Port 1),(0;1;0),906,981,981.0,30.0 + 15.0 + 30.0
18,1,reshuffle,63,10,(2;2;2),(0;2;5),814,884,884.0,30.0 + 10.0 + 30.0
19,2,reshuffle,41,10,(2;2;3),(0;2;4),844,914,914.0,30.0 + 10.0 + 30.0
20,1,target,10,10,(2;2;4),WS 1 (Port 1),894,994,994.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;0;1),1018,1093,1093.0,30.0 + 15.0 + 30.0
