mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),419,494,494.0,30.0 + 15.0 + 30.0
8,1,reshuffle,65,197,(2;4;2),(0;1;5),380,465,465.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,197,(2;4;3),(0;1;4),440,525,525.0,30.0 + 25.0 + 30.0
10,1,reshuffle,12,197,(2;4;4),(0;1;3),490,575,575.0,30.0 + 25.0 + 30.0
11,0,reshuffle,343,197,(2;4;5),(0;1;2),524,609,609.0,30.0 + 25.0 + 30.0
12,2,target,197,197,(2;4;6),WS 2 (Port 1),554,669,669.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,197,197,WS 2 (Port 1),(0;1;1),675,755,755.0,30.0 + 20.0 + 30.0
