mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,163,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,163,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,163,163,(5;3;2),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,163,163,WS 2 (Port 1),(0;0;3),229,304,304.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),210,334,334.0,30.0 + 64.0 + 30.0
6,2,target,57,57,(1;7;3),WS 2 (Port 1),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;1),403,478,478.0,30.0 + 15.0 + 30.0
8,1,target,71,71,(2;10;2),WS 2 (Port 1),394,539,539.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,71,71,WS 2 (Port 1),(0;0;0),547,622,622.0,30.0 + 15.0 + 30.0
10,2,reshuffle,372,160,(5;0;0),(0;1;5),425,515,515.0,30.0 + 30.0 + 30.0
11,2,reshuffle,215,160,(5;0;1),(0;1;4),545,635,635.0,30.0 + 30.0 + 30.0
12,1,target,160,160,(5;0;2),WS 2 (Port 1),575,685,685.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,160,160,WS 2 (Port 1),(0;1;3),693,773,773.0,30.0 + 20.0 + 30.0
14,2,reshuffle,373,161,(5;1;0),(0;1;2),660,803,803.0,30.0 + 83.0 + 30.0
15,1,reshuffle,216,161,(5;1;1),(0;1;1),720,833,833.0,30.0 + 53.0 + 30.0
16,0,target,161,161,(5;1;2),WS 2 (Port 1),798,913,913.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,161,161,WS 2 (Port 1),(0;1;0),921,1001,1001.0,30.0 + 20.0 + 30.0
18,2,reshuffle,374,162,(5;2;0),(0;2;5),833,918,918.0,30.0 + 25.0 + 30.0
19,1,reshuffle,217,162,(5;2;1),(0;2;4),863,948,948.0,30.0 + 25.0 + 30.0
20,2,target,162,162,(5;2;2),WS 2 (Port 1),943,1063,1063.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,162,162,WS 2 (Port 1),(1;0;1),1071,1151,1151.0,30.0 + 20.0 + 30.0
22,1,reshuffle,376,164,(5;4;0),(0;2;3),983,1078,1078.0,30.0 + 35.0 + 30.0
23,1,reshuffle,219,164,(5;4;1),(0;2;2),1113,1208,1208.0,30.0 + 35.0 + 30.0
24,2,target,164,164,(5;4;2),WS 2 (Port 1),1143,1273,1273.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,164,164,WS 2 (Port 1),(1;0;0),1281,1361,1361.0,30.0 + 20.0 + 30.0
