mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,49,(2;10;2),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,49,49,(2;10;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,49,49,WS 1 (Port 1),(0;0;4),238,308,308.0,30.0 + 10.0 + 30.0
4,2,reshuffle,38,145,(3;10;1),(0;0;3),65,338,338.0,30.0 + 213.0 + 30.0
5,1,reshuffle,7,145,(3;10;2),(0;0;2),295,420,420.0,30.0 + 65.0 + 30.0
6,0,reshuffle,338,145,(3;10;3),(0;0;1),373,498,498.0,30.0 + 65.0 + 30.0
7,2,reshuffle,192,145,(3;10;4),(0;0;0),403,528,528.0,30.0 + 65.0 + 30.0
8,1,target,145,145,(3;10;5),WS 1 (Port 1),485,630,630.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,145,145,WS 1 (Port 1),(0;1;5),636,711,711.0,30.0 + 15.0 + 30.0
10,2,reshuffle,379,153,(5;7;0),(0;1;4),588,741,741.0,30.0 + 93.0 + 30.0
11,1,reshuffle,222,153,(5;7;1),(0;1;3),690,805,805.0,30.0 + 55.0 + 30.0
12,0,reshuffle,167,153,(5;7;2),(0;1;2),766,881,881.0,30.0 + 55.0 + 30.0
13,2,target,153,153,(5;7;3),WS 1 (Port 1),796,936,936.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,153,153,WS 1 (Port 1),(0;1;1),1000,1075,1075.0,30.0 + 15.0 + 30.0
15,1,reshuffle,380,154,(5;8;0),(0;1;0),865,1105,1105.0,30.0 + 180.0 + 30.0
16,2,reshuffle,223,154,(5;8;1),(0;2;5),1001,1116,1116.0,30.0 + 55.0 + 30.0
17,0,reshuffle,168,154,(5;8;2),(0;2;4),1135,1250,1250.0,30.0 + 55.0 + 30.0
18,1,target,154,154,(5;8;3),WS 1 (Port 1),1165,1310,1310.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,154,154,WS 1 (Port 1),(1;0;1),1374,1449,1449.0,30.0 + 15.0 + 30.0
20,2,reshuffle,65,12,(2;4;2),(0;2;3),1136,1280,1280.0,30.0 + 84.0 + 30.0
21,2,reshuffle,43,12,(2;4;3),(0;2;2),1300,1380,1380.0,30.0 + 20.0 + 30.0
22,1,target,12,12,(2;4;4),WS 1 (Port 1),1340,1450,1450.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,12,12,WS 1 (Port 1),(1;0;0),1462,1537,1537.0,30.0 + 15.0 + 30.0
24,2,target,36,36,(3;8;1),WS 1 (Port 1),1425,1560,1560.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,36,36,WS 1 (Port 1),(0;2;1),1568,1648,1648.0,30.0 + 20.0 + 30.0
26,1,reshuffle,62,40,(2;1;2),(0;2;0),1547,1678,1678.0,30.0 + 71.0 + 30.0
27,2,target,40,40,(2;1;3),WS 1 (Port 1),1577,1672,1672.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,40,40,WS 1 (Port 1),(1;1;1),1680,1760,1760.0,30.0 + 20.0 + 30.0
29,1,reshuffle,66,44,(2;5;2),(0;3;5),1703,1783,1783.0,30.0 + 20.0 + 30.0
30,2,target,44,44,(2;5;3),WS 1 (Port 1),1733,1848,1848.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,44,44,WS 1 (Port 1),(1;1;0),1856,1936,1936.0,30.0 + 20.0 + 30.0
32,1,reshuffle,67,45,(2;6;2),(0;3;4),1808,1893,1893.0,30.0 + 25.0 + 30.0
33,2,target,45,45,(2;6;3),WS 1 (Port 1),1888,2008,2008.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,45,45,WS 1 (Port 1),(2;0;1),2010,2090,2090.0,30.0 + 20.0 + 30.0
35,1,reshuffle,69,47,(2;8;2),(0;3;3),1928,2023,2023.0,30.0 + 35.0 + 30.0
36,1,target,47,47,(2;8;3),WS 1 (Port 1),2058,2188,2188.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,47,47,WS 1 (Port 1),(2;0;0),2196,2276,2276.0,30.0 + 20.0 + 30.0
