mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),237,312,312.0,30.0 + 15.0 + 30.0
5,1,reshuffle,66,13,(2;5;2),(0;0;2),185,342,342.0,30.0 + 97.0 + 30.0
6,2,reshuffle,44,13,(2;5;3),(0;0;1),245,372,372.0,30.0 + 67.0 + 30.0
7,0,target,13,13,(2;5;4),WS 2 (Port 1),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,13,13,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
9,1,reshuffle,73,20,(1;1;2),(0;1;5),352,417,417.0,30.0 + 5.0 + 30.0
10,2,reshuffle,51,20,(1;1;3),(0;1;4),382,447,447.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(1;1;4),WS 1 (Port 1),422,512,512.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,20,20,WS 1 (Port 1),(0;1;3),560,635,635.0,30.0 + 15.0 + 30.0
13,1,reshuffle,74,21,(1;2;2),(0;1;2),527,665,665.0,30.0 + 78.0 + 30.0
14,2,reshuffle,52,21,(1;2;3),(0;1;1),557,695,695.0,30.0 + 78.0 + 30.0
15,0,target,21,21,(1;2;4),WS 1 (Port 1),645,740,740.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,21,21,WS 1 (Port 1),(0;1;0),752,827,827.0,30.0 + 15.0 + 30.0
