mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,73,73,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,208,208.0,30.0 + 113.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),182,252,252.0,30.0 + 10.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),218,318,318.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),248,368,368.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;1),376,446,446.0,30.0 + 10.0 + 30.0
9,2,target,59,59,(1;9;3),WS 1 (Port 1),302,432,432.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),440,510,510.0,30.0 + 10.0 + 30.0
11,2,target,71,71,(2;10;2),WS 1 (Port 1),492,632,632.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;1;5),640,715,715.0,30.0 + 15.0 + 30.0
13,1,reshuffle,387,128,(4;4;1),(0;1;4),550,745,745.0,30.0 + 135.0 + 30.0
14,2,reshuffle,321,128,(4;4;2),(0;1;3),672,775,775.0,30.0 + 43.0 + 30.0
15,0,reshuffle,230,128,(4;4;3),(0;1;2),750,845,845.0,30.0 + 35.0 + 30.0
16,1,reshuffle,175,128,(4;4;4),(0;1;1),780,875,875.0,30.0 + 35.0 + 30.0
17,2,target,128,128,(4;4;5),WS 1 (Port 1),810,930,930.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,128,128,WS 1 (Port 1),(0;1;0),976,1051,1051.0,30.0 + 15.0 + 30.0
