mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,190,190,WS 1 (Port 1),(0;0;2),364,434,434.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,105,(3;3;1),(0;0;1),230,464,464.0,30.0 + 174.0 + 30.0
7,2,reshuffle,0,105,(3;3;2),(0;1;5),260,345,345.0,30.0 + 25.0 + 30.0
8,2,reshuffle,331,105,(3;3;3),(0;1;4),370,455,455.0,30.0 + 25.0 + 30.0
9,0,reshuffle,185,105,(3;3;4),(0;1;3),464,549,549.0,30.0 + 25.0 + 30.0
10,1,reshuffle,138,105,(3;3;5),(0;1;2),494,579,579.0,30.0 + 25.0 + 30.0
11,2,target,105,105,(3;3;6),WS 1 (Port 1),524,634,634.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;1),642,717,717.0,30.0 + 15.0 + 30.0
13,1,target,31,31,(0;0;1),WS 1 (Port 2),584,664,664.0,30.0 + 10.0 + 30.0 + 10.0
14,1,return,31,31,WS 1 (Port 2),(0;0;1),676,746,746.0,30.0 + 10.0 + 30.0
15,2,reshuffle,66,13,(2;5;2),(0;0;0),669,776,776.0,30.0 + 47.0 + 30.0
16,0,reshuffle,44,13,(2;5;3),(0;1;0),747,837,837.0,30.0 + 30.0 + 30.0
17,1,target,13,13,(2;5;4),WS 2 (Port 1),781,901,901.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,13,13,WS 2 (Port 1),(1;0;1),907,987,987.0,30.0 + 20.0 + 30.0
19,2,reshuffle,65,12,(2;4;2),(0;2;5),806,886,886.0,30.0 + 20.0 + 30.0
20,2,reshuffle,43,12,(2;4;3),(0;2;4),906,986,986.0,30.0 + 20.0 + 30.0
21,1,target,12,12,(2;4;4),WS 2 (Port 1),936,1051,1051.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,12,12,WS 2 (Port 1),(1;0;0),1083,1163,1163.0,30.0 + 20.0 + 30.0
