mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,28,(1;9;3),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,28,28,(1;9;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,28,28,WS 2 (Port 1),(0;0;4),219,294,294.0,30.0 + 15.0 + 30.0
4,2,reshuffle,58,27,(1;8;3),(0;0;3),45,324,324.0,30.0 + 219.0 + 30.0
5,1,target,27,27,(1;8;4),WS 2 (Port 1),265,395,395.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,27,27,WS 2 (Port 1),(0;0;2),427,502,502.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;1),420,532,532.0,30.0 + 52.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;0;0),450,562,562.0,30.0 + 52.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),522,622,622.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;5),630,705,705.0,30.0 + 15.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;4),562,735,735.0,30.0 + 113.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;3),592,765,765.0,30.0 + 113.0 + 30.0
13,0,target,24,24,(1;5;4),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;2),868,943,943.0,30.0 + 15.0 + 30.0
