mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,381,89,(5;9;0),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,224,89,(5;9;1),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,169,89,(5;9;2),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,155,89,(5;9;3),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,122,89,(5;9;4),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,89,89,(5;9;5),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,89,89,WS 1 (Port 1),(0;0;0),488,558,558.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),470,565,565.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),520,615,615.0,30.0 + 35.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;3),598,693,693.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;2),628,723,723.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),658,753,753.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 1 (Port 1),728,848,848.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;1;0),856,931,931.0,30.0 + 15.0 + 30.0
15,1,reshuffle,376,84,(5;4;0),(0;2;5),763,858,858.0,30.0 + 35.0 + 30.0
16,2,reshuffle,219,84,(5;4;1),(0;2;4),793,888,888.0,30.0 + 35.0 + 30.0
17,1,reshuffle,164,84,(5;4;2),(0;2;3),893,988,988.0,30.0 + 35.0 + 30.0
18,2,reshuffle,150,84,(5;4;3),(0;2;2),923,1018,1018.0,30.0 + 35.0 + 30.0
19,0,reshuffle,117,84,(5;4;4),(0;2;1),971,1066,1066.0,30.0 + 35.0 + 30.0
20,1,target,84,84,(5;4;5),WS 1 (Port 1),1023,1148,1148.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,84,84,WS 1 (Port 1),(1;0;1),1156,1231,1231.0,30.0 + 15.0 + 30.0
22,2,reshuffle,378,86,(5;6;0),(0;2;0),1063,1168,1168.0,30.0 + 45.0 + 30.0
23,1,reshuffle,221,86,(5;6;1),(0;3;5),1203,1303,1303.0,30.0 + 40.0 + 30.0
24,2,reshuffle,166,86,(5;6;2),(0;3;4),1233,1333,1333.0,30.0 + 40.0 + 30.0
25,0,reshuffle,152,86,(5;6;3),(0;3;3),1281,1381,1381.0,30.0 + 40.0 + 30.0
26,1,reshuffle,119,86,(5;6;4),(0;3;2),1343,1443,1443.0,30.0 + 40.0 + 30.0
27,2,target,86,86,(5;6;5),WS 1 (Port 1),1373,1508,1508.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,86,86,WS 1 (Port 1),(1;0;0),1516,1591,1591.0,30.0 + 15.0 + 30.0
29,1,reshuffle,379,87,(5;7;0),(0;3;1),1488,1593,1593.0,30.0 + 45.0 + 30.0
30,2,reshuffle,222,87,(5;7;1),(0;3;0),1568,1673,1673.0,30.0 + 45.0 + 30.0
31,1,reshuffle,167,87,(5;7;2),(0;4;5),1638,1738,1738.0,30.0 + 40.0 + 30.0
32,0,reshuffle,153,87,(5;7;3),(0;4;4),1668,1768,1768.0,30.0 + 40.0 + 30.0
33,2,reshuffle,120,87,(5;7;4),(0;4;3),1718,1818,1818.0,30.0 + 40.0 + 30.0
34,1,target,87,87,(5;7;5),WS 1 (Port 1),1778,1918,1918.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,87,87,WS 1 (Port 1),(1;1;1),1926,2006,2006.0,30.0 + 20.0 + 30.0
36,2,reshuffle,384,92,(4;1;0),(0;4;2),1853,1948,1948.0,30.0 + 35.0 + 30.0
37,1,reshuffle,227,92,(4;1;1),(0;4;1),1943,2038,2038.0,30.0 + 35.0 + 30.0
38,2,reshuffle,172,92,(4;1;2),(0;4;0),1983,2078,2078.0,30.0 + 35.0 + 30.0
39,0,reshuffle,158,92,(4;1;3),(0;5;5),2021,2121,2121.0,30.0 + 40.0 + 30.0
40,1,reshuffle,125,92,(4;1;4),(0;5;4),2073,2173,2173.0,30.0 + 40.0 + 30.0
41,2,target,92,92,(4;1;5),WS 1 (Port 1),2113,2218,2218.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,92,92,WS 1 (Port 1),(1;1;0),2226,2306,2306.0,30.0 + 20.0 + 30.0
43,1,reshuffle,387,95,(4;4;1),(0;5;3),2198,2283,2283.0,30.0 + 25.0 + 30.0
44,2,reshuffle,321,95,(4;4;2),(0;5;2),2258,2343,2343.0,30.0 + 25.0 + 30.0
45,1,reshuffle,230,95,(4;4;3),(0;5;1),2308,2393,2393.0,30.0 + 25.0 + 30.0
46,0,reshuffle,175,95,(4;4;4),(0;5;0),2338,2423,2423.0,30.0 + 25.0 + 30.0
47,2,reshuffle,128,95,(4;4;5),(0;6;5),2368,2458,2458.0,30.0 + 30.0 + 30.0
48,1,target,95,95,(4;4;6),WS 1 (Port 1),2418,2538,2538.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,95,95,WS 1 (Port 1),(2;0;1),2546,2626,2626.0,30.0 + 20.0 + 30.0
50,2,reshuffle,373,216,(5;1;0),(0;6;4),2508,2618,2618.0,30.0 + 50.0 + 30.0
