mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),357,432,432.0,30.0 + 15.0 + 30.0
7,2,reshuffle,37,111,(3;9;1),(0;0;0),260,462,462.0,30.0 + 142.0 + 30.0
8,1,reshuffle,6,111,(3;9;2),(0;1;5),400,515,515.0,30.0 + 55.0 + 30.0
9,0,reshuffle,337,111,(3;9;3),(0;1;4),492,607,607.0,30.0 + 55.0 + 30.0
10,2,reshuffle,191,111,(3;9;4),(0;1;3),522,637,637.0,30.0 + 55.0 + 30.0
11,1,reshuffle,144,111,(3;9;5),(0;1;2),570,685,685.0,30.0 + 55.0 + 30.0
12,0,target,111,111,(3;9;6),WS 2 (Port 1),662,807,807.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,111,111,WS 2 (Port 1),(0;1;1),831,911,911.0,30.0 + 20.0 + 30.0
14,1,reshuffle,38,112,(3;10;1),(0;1;0),745,941,941.0,30.0 + 136.0 + 30.0
15,2,reshuffle,7,112,(3;10;2),(0;2;5),775,890,890.0,30.0 + 55.0 + 30.0
16,2,reshuffle,338,112,(3;10;3),(0;2;4),945,1060,1060.0,30.0 + 55.0 + 30.0
17,0,reshuffle,192,112,(3;10;4),(0;2;3),975,1090,1090.0,30.0 + 55.0 + 30.0
18,1,reshuffle,145,112,(3;10;5),(0;2;2),1005,1120,1120.0,30.0 + 55.0 + 30.0
19,2,target,112,112,(3;10;6),WS 2 (Port 1),1115,1265,1265.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,112,112,WS 2 (Port 1),(1;0;1),1289,1369,1369.0,30.0 + 20.0 + 30.0
21,1,reshuffle,373,114,(5;1;0),(0;2;1),1150,1240,1240.0,30.0 + 30.0 + 30.0
22,1,reshuffle,216,114,(5;1;1),(0;2;0),1270,1360,1360.0,30.0 + 30.0 + 30.0
23,2,reshuffle,161,114,(5;1;2),(0;3;5),1300,1395,1395.0,30.0 + 35.0 + 30.0
24,1,reshuffle,147,114,(5;1;3),(0;3;4),1390,1485,1485.0,30.0 + 35.0 + 30.0
25,0,target,114,114,(5;1;4),WS 2 (Port 1),1420,1535,1535.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,114,114,WS 2 (Port 1),(1;0;0),1553,1633,1633.0,30.0 + 20.0 + 30.0
27,2,reshuffle,63,10,(2;2;2),(0;3;3),1410,1515,1515.0,30.0 + 45.0 + 30.0
28,1,reshuffle,41,10,(2;2;3),(0;3;2),1500,1575,1575.0,30.0 + 15.0 + 30.0
29,2,target,10,10,(2;2;4),WS 1 (Port 1),1530,1630,1630.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,10,10,WS 1 (Port 1),(1;1;1),1654,1734,1734.0,30.0 + 20.0 + 30.0
31,1,reshuffle,64,11,(2;3;2),(0;3;1),1585,1655,1655.0,30.0 + 10.0 + 30.0
32,2,reshuffle,42,11,(2;3;3),(0;3;0),1655,1725,1725.0,30.0 + 10.0 + 30.0
33,1,target,11,11,(2;3;4),WS 1 (Port 1),1685,1790,1790.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,11,11,WS 1 (Port 1),(1;1;0),1804,1884,1884.0,30.0 + 20.0 + 30.0
