mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,288,288.0,30.0 + 188.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 2 (Port 2),(0;0;3),203,318,318.0,30.0 + 55.0 + 30.0
6,0,target,59,59,(1;9;3),WS 2 (Port 1),308,443,443.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;0;2),451,526,526.0,30.0 + 15.0 + 30.0
8,1,reshuffle,70,202,(2;9;2),(0;0;1),343,556,556.0,30.0 + 153.0 + 30.0
9,2,reshuffle,48,202,(2;9;3),(0;0;0),373,586,586.0,30.0 + 153.0 + 30.0
10,0,reshuffle,17,202,(2;9;4),(0;1;5),581,691,691.0,30.0 + 50.0 + 30.0
11,1,reshuffle,348,202,(2;9;5),(0;1;4),611,721,721.0,30.0 + 50.0 + 30.0
12,2,target,202,202,(2;9;6),WS 2 (Port 1),641,781,781.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,202,202,WS 2 (Port 1),(0;1;3),813,893,893.0,30.0 + 20.0 + 30.0
14,1,reshuffle,67,199,(2;6;2),(0;1;2),756,923,923.0,30.0 + 107.0 + 30.0
15,2,reshuffle,45,199,(2;6;3),(0;1;1),826,953,953.0,30.0 + 67.0 + 30.0
16,0,reshuffle,14,199,(2;6;4),(0;1;0),928,1023,1023.0,30.0 + 35.0 + 30.0
17,1,reshuffle,345,199,(2;6;5),(0;2;5),958,1048,1048.0,30.0 + 30.0 + 30.0
18,2,target,199,199,(2;6;6),WS 2 (Port 1),988,1113,1113.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,199,199,WS 2 (Port 1),(1;0;1),1141,1221,1221.0,30.0 + 20.0 + 30.0
20,1,target,73,73,(1;1;2),WS 2 (Port 2),1058,1153,1153.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,73,73,WS 2 (Port 2),(1;0;0),1161,1251,1251.0,30.0 + 30.0 + 30.0
22,2,target,71,71,(2;10;2),WS 2 (Port 1),1178,1323,1323.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,71,71,WS 2 (Port 1),(0;2;4),1331,1416,1416.0,30.0 + 25.0 + 30.0
24,1,target,61,61,(2;0;2),WS 2 (Port 2),1256,1351,1351.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,61,61,WS 2 (Port 2),(0;2;3),1359,1446,1446.0,30.0 + 27.0 + 30.0
