mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,308,308.0,30.0 + 213.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;3),184,338,338.0,30.0 + 94.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),318,418,418.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),348,468,468.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;1),476,546,546.0,30.0 + 10.0 + 30.0
9,2,target,59,59,(1;9;3),WS 1 (Port 1),388,518,518.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),526,596,596.0,30.0 + 10.0 + 30.0
11,2,reshuffle,38,112,(3;10;1),(0;1;5),583,703,703.0,30.0 + 60.0 + 30.0
12,0,reshuffle,7,112,(3;10;2),(0;1;4),613,733,733.0,30.0 + 60.0 + 30.0
13,1,reshuffle,338,112,(3;10;3),(0;1;3),661,781,781.0,30.0 + 60.0 + 30.0
14,2,reshuffle,192,112,(3;10;4),(0;1;2),763,883,883.0,30.0 + 60.0 + 30.0
15,0,reshuffle,145,112,(3;10;5),(0;1;1),793,913,913.0,30.0 + 60.0 + 30.0
16,1,target,112,112,(3;10;6),WS 1 (Port 1),841,986,986.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,112,112,WS 1 (Port 1),(0;1;0),1008,1083,1083.0,30.0 + 15.0 + 30.0
