mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,61,61,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,208,208.0,30.0 + 113.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;1;5),182,257,257.0,30.0 + 15.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;1;4),218,313,313.0,30.0 + 35.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),248,368,368.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;1;3),376,451,451.0,30.0 + 15.0 + 30.0
9,2,target,58,58,(1;8;3),WS 1 (Port 1),297,422,422.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 1),(0;1;2),430,505,505.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 1 (Port 1),472,602,602.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;1),610,685,685.0,30.0 + 15.0 + 30.0
13,1,target,70,70,(2;9;2),WS 1 (Port 1),555,690,690.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,70,70,WS 1 (Port 1),(0;1;0),698,773,773.0,30.0 + 15.0 + 30.0
15,2,target,71,71,(2;10;2),WS 1 (Port 1),662,802,802.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,71,71,WS 1 (Port 1),(1;0;1),810,885,885.0,30.0 + 15.0 + 30.0
17,1,target,73,73,(1;1;2),WS 1 (Port 1),778,868,868.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,73,73,WS 1 (Port 1),(1;0;0),876,951,951.0,30.0 + 15.0 + 30.0
19,2,target,78,78,(0;0;4),WS 1 (Port 2),802,882,882.0,30.0 + 10.0 + 30.0 + 10.0
20,2,return,78,78,WS 1 (Port 2),(0;0;4),886,956,956.0,30.0 + 10.0 + 30.0
