mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),222,292,292.0,30.0 + 10.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,75,75,WS 2 (Port 1),(0;0;2),283,358,358.0,30.0 + 15.0 + 30.0
7,2,target,76,76,(1;4;2),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;0;1),347,422,422.0,30.0 + 15.0 + 30.0
9,2,reshuffle,373,81,(5;1;0),(0;0;0),370,460,460.0,30.0 + 30.0 + 30.0
10,1,reshuffle,216,81,(5;1;1),(0;1;5),400,485,485.0,30.0 + 25.0 + 30.0
11,0,reshuffle,161,81,(5;1;2),(0;1;4),452,537,537.0,30.0 + 25.0 + 30.0
12,2,reshuffle,147,81,(5;1;3),(0;1;3),490,575,575.0,30.0 + 25.0 + 30.0
13,1,reshuffle,114,81,(5;1;4),(0;1;2),520,605,605.0,30.0 + 25.0 + 30.0
14,0,target,81,81,(5;1;5),WS 2 (Port 1),562,677,677.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,81,81,WS 2 (Port 1),(0;1;1),877,957,957.0,30.0 + 20.0 + 30.0
