mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),180,250,250.0,30.0 + 10.0 + 30.0
3,1,target,31,31,(3;3;1),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,31,31,WS 1 (Port 2),(0;0;4),148,280,280.0,30.0 + 72.0 + 30.0
5,2,reshuffle,74,52,(1;2;2),(0;0;3),15,310,310.0,30.0 + 235.0 + 30.0
6,0,target,52,52,(1;2;3),WS 1 (Port 1),265,360,360.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,52,52,WS 1 (Port 1),(0;0;2),432,502,502.0,30.0 + 10.0 + 30.0
8,1,reshuffle,75,53,(1;3;2),(0;0;1),300,532,532.0,30.0 + 172.0 + 30.0
9,2,target,53,53,(1;3;3),WS 1 (Port 2),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
10,2,return,53,53,WS 1 (Port 2),(0;0;0),502,572,572.0,30.0 + 10.0 + 30.0
11,0,reshuffle,76,54,(1;4;2),(0;1;5),527,607,607.0,30.0 + 20.0 + 30.0
12,1,target,54,54,(1;4;3),WS 1 (Port 1),557,662,662.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,54,54,WS 1 (Port 1),(0;1;4),686,761,761.0,30.0 + 15.0 + 30.0
