mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;1),362,432,432.0,30.0 + 10.0 + 30.0
7,1,reshuffle,66,198,(2;5;2),(0;0;0),365,462,462.0,30.0 + 37.0 + 30.0
8,2,reshuffle,44,198,(2;5;3),(0;1;5),395,485,485.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),467,557,557.0,30.0 + 30.0 + 30.0
10,1,reshuffle,344,198,(2;5;5),(0;1;3),497,587,587.0,30.0 + 30.0 + 30.0
11,2,target,198,198,(2;5;6),WS 1 (Port 1),527,642,642.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),666,741,741.0,30.0 + 15.0 + 30.0
13,1,reshuffle,68,200,(2;7;2),(0;1;1),627,771,771.0,30.0 + 84.0 + 30.0
14,2,reshuffle,46,200,(2;7;3),(0;1;0),687,801,801.0,30.0 + 54.0 + 30.0
15,0,reshuffle,15,200,(2;7;4),(0;2;5),781,876,876.0,30.0 + 35.0 + 30.0
16,1,reshuffle,346,200,(2;7;5),(0;2;4),811,906,906.0,30.0 + 35.0 + 30.0
17,2,target,200,200,(2;7;6),WS 1 (Port 1),841,966,966.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,200,200,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
19,1,reshuffle,69,201,(2;8;2),(0;2;3),946,1046,1046.0,30.0 + 40.0 + 30.0
20,2,reshuffle,47,201,(2;8;3),(0;2;2),1016,1116,1116.0,30.0 + 40.0 + 30.0
21,1,reshuffle,16,201,(2;8;4),(0;2;1),1086,1186,1186.0,30.0 + 40.0 + 30.0
22,0,reshuffle,347,201,(2;8;5),(0;2;0),1118,1218,1218.0,30.0 + 40.0 + 30.0
23,2,target,201,201,(2;8;6),WS 1 (Port 1),1156,1286,1286.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,201,201,WS 1 (Port 1),(1;0;0),1310,1385,1385.0,30.0 + 15.0 + 30.0
25,1,reshuffle,74,206,(1;2;2),(0;3;5),1191,1261,1261.0,30.0 + 10.0 + 30.0
26,1,reshuffle,52,206,(1;2;3),(0;3;4),1271,1341,1341.0,30.0 + 10.0 + 30.0
27,2,reshuffle,21,206,(1;2;4),(0;3;3),1301,1371,1371.0,30.0 + 10.0 + 30.0
28,1,reshuffle,352,206,(1;2;5),(0;3;2),1351,1421,1421.0,30.0 + 10.0 + 30.0
29,2,target,206,206,(1;2;6),WS 1 (Port 1),1381,1476,1476.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,206,206,WS 1 (Port 1),(1;1;1),1492,1572,1572.0,30.0 + 20.0 + 30.0
31,1,target,79,79,(1;7;2),WS 1 (Port 1),1446,1566,1566.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,79,79,WS 1 (Port 1),(1;1;0),1598,1678,1678.0,30.0 + 20.0 + 30.0
33,2,reshuffle,373,81,(5;1;0),(0;3;1),1506,1601,1601.0,30.0 + 35.0 + 30.0
34,1,reshuffle,216,81,(5;1;1),(0;3;0),1596,1691,1691.0,30.0 + 35.0 + 30.0
35,2,reshuffle,161,81,(5;1;2),(0;4;5),1636,1736,1736.0,30.0 + 40.0 + 30.0
36,0,reshuffle,147,81,(5;1;3),(0;4;4),1698,1798,1798.0,30.0 + 40.0 + 30.0
37,1,reshuffle,114,81,(5;1;4),(0;4;3),1728,1828,1828.0,30.0 + 40.0 + 30.0
38,2,target,81,81,(5;1;5),WS 1 (Port 1),1776,1886,1886.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,81,81,WS 1 (Port 1),(2;0;1),1890,1970,1970.0,30.0 + 20.0 + 30.0
