mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,73,73,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,208,208.0,30.0 + 113.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),184,254,254.0,30.0 + 10.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),218,318,318.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),248,368,368.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;1;5),376,451,451.0,30.0 + 15.0 + 30.0
9,2,target,58,58,(1;8;3),WS 1 (Port 1),299,424,424.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 1),(0;1;4),432,507,507.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 1 (Port 1),474,604,604.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;3),612,687,687.0,30.0 + 15.0 + 30.0
13,1,target,61,61,(2;0;2),WS 1 (Port 2),522,612,612.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,61,61,WS 1 (Port 2),(0;1;2),620,717,717.0,30.0 + 37.0 + 30.0
15,2,target,63,63,(2;2;2),WS 1 (Port 1),624,724,724.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(0;1;1),732,807,807.0,30.0 + 15.0 + 30.0
17,1,target,71,71,(2;10;2),WS 1 (Port 1),772,912,912.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,71,71,WS 1 (Port 1),(0;1;0),920,995,995.0,30.0 + 15.0 + 30.0
19,2,target,79,79,(0;0;2),WS 1 (Port 2),724,804,804.0,30.0 + 10.0 + 30.0 + 10.0
20,2,return,79,79,WS 1 (Port 2),(0;0;2),826,896,896.0,30.0 + 10.0 + 30.0
