mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),259,334,334.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,189,(3;7;1),(0;0;0),200,364,364.0,30.0 + 104.0 + 30.0
8,1,reshuffle,4,189,(3;7;2),(0;1;5),290,395,395.0,30.0 + 45.0 + 30.0
9,0,reshuffle,335,189,(3;7;3),(0;1;4),384,489,489.0,30.0 + 45.0 + 30.0
10,2,target,189,189,(3;7;4),WS 2 (Port 1),414,549,549.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,189,189,WS 2 (Port 1),(0;1;3),565,645,645.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;2),440,675,675.0,30.0 + 175.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;1),604,709,709.0,30.0 + 45.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;0),690,795,795.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;2;5),720,820,820.0,30.0 + 40.0 + 30.0
16,2,target,118,118,(5;5;4),WS 2 (Port 1),754,889,889.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,118,118,WS 2 (Port 1),(1;0;1),913,993,993.0,30.0 + 20.0 + 30.0
18,1,reshuffle,378,119,(5;6;0),(0;2;4),865,970,970.0,30.0 + 45.0 + 30.0
19,2,reshuffle,221,119,(5;6;1),(0;2;3),949,1054,1054.0,30.0 + 45.0 + 30.0
20,1,reshuffle,166,119,(5;6;2),(0;2;2),1015,1120,1120.0,30.0 + 45.0 + 30.0
21,0,reshuffle,152,119,(5;6;3),(0;2;1),1045,1150,1150.0,30.0 + 45.0 + 30.0
22,2,target,119,119,(5;6;4),WS 2 (Port 1),1099,1239,1239.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,119,119,WS 2 (Port 1),(1;0;0),1243,1323,1323.0,30.0 + 20.0 + 30.0
