mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),232,302,302.0,30.0 + 10.0 + 30.0
4,1,reshuffle,77,24,(1;5;2),(0;0;3),230,332,332.0,30.0 + 42.0 + 30.0
5,2,reshuffle,55,24,(1;5;3),(0;0;2),260,362,362.0,30.0 + 42.0 + 30.0
6,0,target,24,24,(1;5;4),WS 1 (Port 1),332,442,442.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(0;0;1),458,528,528.0,30.0 + 10.0 + 30.0
8,1,target,75,75,(1;3;2),WS 1 (Port 2),352,452,452.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,75,75,WS 1 (Port 2),(0;0;0),460,558,558.0,30.0 + 38.0 + 30.0
10,2,target,76,76,(1;4;2),WS 1 (Port 3),387,492,492.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,76,76,WS 1 (Port 3),(0;1;5),494,569,569.0,30.0 + 15.0 + 30.0
