mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),464,534,534.0,30.0 + 10.0 + 30.0
8,1,reshuffle,65,12,(2;4;2),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,12,(2;4;3),(0;1;4),470,555,555.0,30.0 + 25.0 + 30.0
10,1,target,12,12,(2;4;4),WS 2 (Port 1),530,645,645.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,12,12,WS 2 (Port 1),(0;1;3),677,757,757.0,30.0 + 20.0 + 30.0
12,1,reshuffle,66,13,(2;5;2),(0;1;2),685,787,787.0,30.0 + 42.0 + 30.0
13,2,reshuffle,44,13,(2;5;3),(0;1;1),715,817,817.0,30.0 + 42.0 + 30.0
14,0,target,13,13,(2;5;4),WS 2 (Port 1),787,907,907.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,13,13,WS 2 (Port 1),(0;1;0),915,995,995.0,30.0 + 20.0 + 30.0
16,1,reshuffle,36,110,(3;8;1),(0;2;5),837,942,942.0,30.0 + 45.0 + 30.0
17,2,reshuffle,5,110,(3;8;2),(0;2;4),867,972,972.0,30.0 + 45.0 + 30.0
18,1,reshuffle,336,110,(3;8;3),(0;2;3),987,1092,1092.0,30.0 + 45.0 + 30.0
19,2,reshuffle,190,110,(3;8;4),(0;2;2),1017,1122,1122.0,30.0 + 45.0 + 30.0
20,0,reshuffle,143,110,(3;8;5),(0;2;1),1047,1152,1152.0,30.0 + 45.0 + 30.0
21,1,target,110,110,(3;8;6),WS 1 (Port 1),1137,1272,1272.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,110,110,WS 1 (Port 1),(1;0;1),1296,1371,1371.0,30.0 + 15.0 + 30.0
23,2,reshuffle,373,114,(5;1;0),(0;2;0),1152,1242,1242.0,30.0 + 30.0 + 30.0
24,2,reshuffle,216,114,(5;1;1),(0;3;5),1272,1367,1367.0,30.0 + 35.0 + 30.0
25,1,reshuffle,161,114,(5;1;2),(0;3;4),1302,1397,1397.0,30.0 + 35.0 + 30.0
26,0,reshuffle,147,114,(5;1;3),(0;3;3),1396,1491,1491.0,30.0 + 35.0 + 30.0
27,2,target,114,114,(5;1;4),WS 1 (Port 1),1426,1536,1536.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,114,114,WS 1 (Port 1),(1;0;0),1560,1635,1635.0,30.0 + 15.0 + 30.0
29,1,reshuffle,33,107,(3;5;1),(0;3;2),1422,1521,1521.0,30.0 + 39.0 + 30.0
30,1,reshuffle,2,107,(3;5;2),(0;3;1),1546,1631,1631.0,30.0 + 25.0 + 30.0
31,2,reshuffle,333,107,(3;5;3),(0;3;0),1576,1661,1661.0,30.0 + 25.0 + 30.0
32,1,reshuffle,187,107,(3;5;4),(0;4;5),1656,1736,1736.0,30.0 + 20.0 + 30.0
33,0,reshuffle,140,107,(3;5;5),(0;4;4),1686,1766,1766.0,30.0 + 20.0 + 30.0
34,2,target,107,107,(3;5;6),WS 1 (Port 1),1716,1836,1836.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,107,107,WS 1 (Port 1),(1;1;1),1848,1928,1928.0,30.0 + 20.0 + 30.0
