mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,147,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,147,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,147,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,147,147,(5;1;3),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,147,147,WS 2 (Port 1),(0;0;2),281,356,356.0,30.0 + 15.0 + 30.0
6,1,reshuffle,65,12,(2;4;2),(0;0;1),180,386,386.0,30.0 + 146.0 + 30.0
7,2,reshuffle,43,12,(2;4;3),(0;0;0),210,416,416.0,30.0 + 146.0 + 30.0
8,0,target,12,12,(2;4;4),WS 1 (Port 1),386,496,496.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,12,12,WS 1 (Port 1),(0;1;5),500,575,575.0,30.0 + 15.0 + 30.0
10,1,target,79,79,(1;7;2),WS 1 (Port 1),426,546,546.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,79,79,WS 1 (Port 1),(0;1;4),562,637,637.0,30.0 + 15.0 + 30.0
12,2,reshuffle,385,126,(4;2;0),(0;1;3),446,667,667.0,30.0 + 161.0 + 30.0
13,0,reshuffle,228,126,(4;2;1),(0;1;2),600,697,697.0,30.0 + 37.0 + 30.0
14,1,reshuffle,173,126,(4;2;2),(0;1;1),662,747,747.0,30.0 + 25.0 + 30.0
15,2,reshuffle,159,126,(4;2;3),(0;1;0),692,777,777.0,30.0 + 25.0 + 30.0
16,0,target,126,126,(4;2;4),WS 2 (Port 1),722,837,837.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(1;0;1),849,929,929.0,30.0 + 20.0 + 30.0
