mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,168,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,168,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,target,168,168,(5;8;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,168,168,WS 2 (Port 1),(0;0;3),363,438,438.0,30.0 + 15.0 + 30.0
5,1,reshuffle,379,167,(5;7;0),(0;0;2),280,468,468.0,30.0 + 128.0 + 30.0
6,2,reshuffle,222,167,(5;7;1),(0;0;1),340,498,498.0,30.0 + 98.0 + 30.0
7,0,target,167,167,(5;7;2),WS 2 (Port 1),498,643,643.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,167,167,WS 2 (Port 1),(0;0;0),915,990,990.0,30.0 + 15.0 + 30.0
9,1,reshuffle,387,128,(4;4;1),(0;1;5),508,603,603.0,30.0 + 35.0 + 30.0
10,2,reshuffle,321,128,(4;4;2),(0;1;4),538,633,633.0,30.0 + 35.0 + 30.0
11,1,reshuffle,230,128,(4;4;3),(0;1;3),638,733,733.0,30.0 + 35.0 + 30.0
12,2,reshuffle,175,128,(4;4;4),(0;1;2),668,763,763.0,30.0 + 35.0 + 30.0
13,1,target,128,128,(4;4;5),WS 2 (Port 2),768,893,893.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,128,128,WS 2 (Port 2),(0;1;1),895,975,975.0,30.0 + 20.0 + 30.0
