mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),230,300,300.0,30.0 + 10.0 + 30.0
5,1,reshuffle,32,1,(3;4;1),(0;0;2),185,330,330.0,30.0 + 85.0 + 30.0
6,2,target,1,1,(3;4;2),WS 1 (Port 1),235,350,350.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(0;0;1),354,424,424.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,0,(3;3;1),(0;0;0),360,454,454.0,30.0 + 34.0 + 30.0
9,2,target,0,0,(3;3;2),WS 1 (Port 1),390,500,500.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(0;1;5),516,591,591.0,30.0 + 15.0 + 30.0
