mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(0;0;3),180,298,298.0,30.0 + 58.0 + 30.0
6,2,target,71,71,(2;10;2),WS 1 (Port 1),230,370,370.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,71,71,WS 1 (Port 1),(0;0;2),378,448,448.0,30.0 + 10.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;0;1),343,478,478.0,30.0 + 75.0 + 30.0
9,2,target,3,3,(3;6;2),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,3,3,WS 1 (Port 1),(0;0;0),554,624,624.0,30.0 + 10.0 + 30.0
