mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,transfer,27,27,WS 2 (Port 1),WS 2 (Port 2),247,307,307.0,30.0 + 0.0 + 30.0
4,0,return,27,27,WS 2 (Port 2),(0;0;4),359,434,434.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;3),255,464,464.0,30.0 + 149.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;2),285,494,494.0,30.0 + 149.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;1),479,584,584.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;0;0),509,614,614.0,30.0 + 45.0 + 30.0
9,2,target,117,117,(5;4;4),WS 2 (Port 1),539,669,669.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(0;1;5),717,797,797.0,30.0 + 20.0 + 30.0
