mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,189,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,189,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,189,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,189,189,(3;7;4),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
5,0,transfer,189,189,WS 2 (Port 1),WS 2 (Port 2),375,435,435.0,30.0 + 0.0 + 30.0
6,0,return,189,189,WS 2 (Port 2),(0;0;2),475,550,550.0,30.0 + 15.0 + 30.0
7,1,reshuffle,394,135,(3;0;1),(0;0;1),205,580,580.0,30.0 + 315.0 + 30.0
8,2,reshuffle,328,135,(3;0;2),(0;0;0),235,610,610.0,30.0 + 315.0 + 30.0
9,0,reshuffle,237,135,(3;0;3),(0;1;5),565,645,645.0,30.0 + 20.0 + 30.0
10,1,reshuffle,182,135,(3;0;4),(0;1;4),595,675,675.0,30.0 + 20.0 + 30.0
11,2,target,135,135,(3;0;5),WS 2 (Port 1),625,725,725.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,135,135,WS 2 (Port 1),(0;1;3),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,395,183,(3;1;1),(0;1;2),690,839,839.0,30.0 + 89.0 + 30.0
14,2,reshuffle,329,183,(3;1;2),(0;1;1),750,869,869.0,30.0 + 59.0 + 30.0
15,0,reshuffle,238,183,(3;1;3),(0;1;0),824,899,899.0,30.0 + 15.0 + 30.0
16,1,target,183,183,(3;1;4),WS 2 (Port 1),854,959,959.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,183,183,WS 2 (Port 1),(1;0;1),975,1055,1055.0,30.0 + 20.0 + 30.0
18,2,reshuffle,30,184,(3;2;1),(0;2;5),889,964,964.0,30.0 + 15.0 + 30.0
19,2,reshuffle,330,184,(3;2;2),(0;2;4),979,1054,1054.0,30.0 + 15.0 + 30.0
20,1,reshuffle,239,184,(3;2;3),(0;2;3),1009,1084,1084.0,30.0 + 15.0 + 30.0
21,2,target,184,184,(3;2;4),WS 2 (Port 1),1069,1179,1179.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,184,184,WS 2 (Port 1),(1;0;0),1183,1263,1263.0,30.0 + 20.0 + 30.0
23,1,reshuffle,373,81,(5;1;0),(0;2;2),1114,1204,1204.0,30.0 + 30.0 + 30.0
24,2,reshuffle,216,81,(5;1;1),(0;2;1),1214,1304,1304.0,30.0 + 30.0 + 30.0
25,1,reshuffle,161,81,(5;1;2),(0;2;0),1244,1334,1334.0,30.0 + 30.0 + 30.0
26,0,reshuffle,147,81,(5;1;3),(0;3;5),1288,1383,1383.0,30.0 + 35.0 + 30.0
27,2,reshuffle,114,81,(5;1;4),(0;3;4),1334,1429,1429.0,30.0 + 35.0 + 30.0
28,1,target,81,81,(5;1;5),WS 2 (Port 1),1364,1479,1479.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,81,81,WS 2 (Port 1),(1;1;1),1779,1864,1864.0,30.0 + 25.0 + 30.0
