mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),225,300,300.0,30.0 + 15.0 + 30.0
5,1,reshuffle,34,3,(3;6;1),(0;0;2),195,330,330.0,30.0 + 75.0 + 30.0
6,2,target,3,3,(3;6;2),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,3,3,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
8,1,reshuffle,36,5,(3;8;1),(0;0;0),385,500,500.0,30.0 + 55.0 + 30.0
9,2,target,5,5,(3;8;2),WS 1 (Port 1),435,570,570.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;1;5),574,649,649.0,30.0 + 15.0 + 30.0
