mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),180,250,250.0,30.0 + 10.0 + 30.0
3,1,reshuffle,376,244,(5;4;0),(0;0;4),45,280,280.0,30.0 + 175.0 + 30.0
4,2,reshuffle,219,244,(5;4;1),(0;0;3),75,310,310.0,30.0 + 175.0 + 30.0
5,0,reshuffle,164,244,(5;4;2),(0;0;2),295,400,400.0,30.0 + 45.0 + 30.0
6,1,reshuffle,150,244,(5;4;3),(0;0;1),325,430,430.0,30.0 + 45.0 + 30.0
7,2,reshuffle,117,244,(5;4;4),(0;0;0),355,460,460.0,30.0 + 45.0 + 30.0
8,0,reshuffle,84,244,(5;4;5),(0;1;5),445,545,545.0,30.0 + 40.0 + 30.0
9,1,reshuffle,310,244,(5;4;6),(0;1;4),475,575,575.0,30.0 + 40.0 + 30.0
10,2,target,244,244,(5;4;7),WS 1 (Port 1),505,630,630.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,244,244,WS 1 (Port 1),(0;1;3),662,737,737.0,30.0 + 15.0 + 30.0
12,1,reshuffle,393,101,(4;10;1),(0;1;2),640,767,767.0,30.0 + 67.0 + 30.0
13,2,reshuffle,327,101,(4;10;2),(0;1;1),700,825,825.0,30.0 + 65.0 + 30.0
14,0,reshuffle,236,101,(4;10;3),(0;1;0),802,927,927.0,30.0 + 65.0 + 30.0
15,1,reshuffle,181,101,(4;10;4),(0;2;5),832,952,952.0,30.0 + 60.0 + 30.0
16,2,reshuffle,134,101,(4;10;5),(0;2;4),890,1010,1010.0,30.0 + 60.0 + 30.0
17,0,target,101,101,(4;10;6),WS 1 (Port 1),992,1142,1142.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,101,101,WS 1 (Port 1),(1;0;1),1150,1225,1225.0,30.0 + 15.0 + 30.0
19,1,reshuffle,377,245,(5;5;0),(0;2;3),992,1092,1092.0,30.0 + 40.0 + 30.0
20,2,reshuffle,220,245,(5;5;1),(0;2;2),1050,1150,1150.0,30.0 + 40.0 + 30.0
21,1,reshuffle,165,245,(5;5;2),(0;2;1),1132,1232,1232.0,30.0 + 40.0 + 30.0
22,2,reshuffle,151,245,(5;5;3),(0;2;0),1190,1290,1290.0,30.0 + 40.0 + 30.0
23,0,reshuffle,118,245,(5;5;4),(0;3;5),1270,1365,1365.0,30.0 + 35.0 + 30.0
24,1,reshuffle,85,245,(5;5;5),(0;3;4),1300,1395,1395.0,30.0 + 35.0 + 30.0
25,2,reshuffle,311,245,(5;5;6),(0;3;3),1330,1425,1425.0,30.0 + 35.0 + 30.0
26,0,target,245,245,(5;5;7),WS 1 (Port 1),1400,1530,1530.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,245,245,WS 1 (Port 1),(1;0;0),1546,1621,1621.0,30.0 + 15.0 + 30.0
