mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),180,250,250.0,30.0 + 10.0 + 30.0
3,1,reshuffle,77,24,(1;5;2),(0;0;4),30,280,280.0,30.0 + 190.0 + 30.0
4,2,reshuffle,55,24,(1;5;3),(0;0;3),60,310,310.0,30.0 + 190.0 + 30.0
5,0,target,24,24,(1;5;4),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,24,24,WS 1 (Port 1),(0;0;2),400,470,470.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;1),300,500,500.0,30.0 + 140.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;0;0),330,530,530.0,30.0 + 140.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;5),600,675,675.0,30.0 + 15.0 + 30.0
