mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,318,318.0,30.0 + 223.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),187,348,348.0,30.0 + 101.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),328,428,428.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),358,483,483.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;1;5),491,571,571.0,30.0 + 20.0 + 30.0
9,2,target,58,58,(1;8;3),WS 2 (Port 2),393,523,523.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 2),(0;1;4),531,611,611.0,30.0 + 20.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),578,713,713.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;3),721,801,801.0,30.0 + 20.0 + 30.0
13,1,target,61,61,(2;0;2),WS 2 (Port 2),626,721,721.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 2),(0;1;2),729,831,831.0,30.0 + 42.0 + 30.0
15,2,target,63,63,(2;2;2),WS 2 (Port 1),738,843,843.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(0;1;1),851,931,931.0,30.0 + 20.0 + 30.0
17,1,target,79,79,(0;0;2),WS 1 (Port 1),836,916,916.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,79,79,WS 1 (Port 1),(0;0;2),936,1006,1006.0,30.0 + 10.0 + 30.0
19,2,target,73,73,(1;1;2),WS 2 (Port 1),858,953,953.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,73,73,WS 2 (Port 1),(0;0;1),961,1036,1036.0,30.0 + 15.0 + 30.0
21,2,target,67,67,(2;6;2),WS 2 (Port 1),998,1123,1123.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,67,67,WS 2 (Port 1),(0;0;0),1131,1206,1206.0,30.0 + 15.0 + 30.0
23,1,target,70,70,(2;9;2),WS 2 (Port 1),1061,1201,1201.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,70,70,WS 2 (Port 1),(0;1;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
