mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,97,97,WS 1 (Port 1),(0;0;0),404,474,474.0,30.0 + 10.0 + 30.0
8,1,reshuffle,58,27,(1;8;3),(0;1;5),395,495,495.0,30.0 + 40.0 + 30.0
9,2,target,27,27,(1;8;4),WS 1 (Port 1),445,570,570.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,27,27,WS 1 (Port 1),(0;1;4),598,673,673.0,30.0 + 15.0 + 30.0
11,1,reshuffle,376,117,(5;4;0),(0;1;3),535,703,703.0,30.0 + 108.0 + 30.0
12,2,reshuffle,219,117,(5;4;1),(0;1;2),615,733,733.0,30.0 + 58.0 + 30.0
13,0,reshuffle,164,117,(5;4;2),(0;1;1),713,813,813.0,30.0 + 40.0 + 30.0
14,1,reshuffle,150,117,(5;4;3),(0;1;0),743,843,843.0,30.0 + 40.0 + 30.0
15,2,target,117,117,(5;4;4),WS 1 (Port 1),773,898,898.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,117,117,WS 1 (Port 1),(1;0;1),994,1069,1069.0,30.0 + 15.0 + 30.0
