mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),345,420,420.0,30.0 + 15.0 + 30.0
7,2,reshuffle,393,101,(4;10;1),(0;0;0),270,450,450.0,30.0 + 120.0 + 30.0
8,1,reshuffle,327,101,(4;10;2),(0;1;5),410,535,535.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,101,(4;10;3),(0;1;4),490,615,615.0,30.0 + 65.0 + 30.0
10,2,reshuffle,181,101,(4;10;4),(0;1;3),520,645,645.0,30.0 + 65.0 + 30.0
11,1,reshuffle,134,101,(4;10;5),(0;1;2),600,725,725.0,30.0 + 65.0 + 30.0
12,0,target,101,101,(4;10;6),WS 2 (Port 1),680,835,835.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,101,101,WS 2 (Port 1),(0;1;1),837,917,917.0,30.0 + 20.0 + 30.0
14,1,reshuffle,380,154,(5;8;0),(0;1;0),785,947,947.0,30.0 + 102.0 + 30.0
15,2,reshuffle,223,154,(5;8;1),(0;2;5),815,930,930.0,30.0 + 55.0 + 30.0
16,0,reshuffle,168,154,(5;8;2),(0;2;4),977,1092,1092.0,30.0 + 55.0 + 30.0
17,1,target,154,154,(5;8;3),WS 2 (Port 1),1007,1157,1157.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,154,154,WS 2 (Port 1),(1;0;1),1205,1285,1285.0,30.0 + 20.0 + 30.0
19,2,target,75,75,(1;3;2),WS 2 (Port 2),940,1045,1045.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,75,75,WS 2 (Port 2),(1;0;0),1147,1315,1315.0,30.0 + 108.0 + 30.0
21,2,target,76,76,(1;4;2),WS 2 (Port 2),1075,1185,1185.0,30.0 + 40.0 + 30.0 + 10.0
22,2,return,76,76,WS 2 (Port 2),(0;2;3),1201,1286,1286.0,30.0 + 25.0 + 30.0
